Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",90.0,90.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,100.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,600.0,600.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,W C ENGLISH INCORPORATED,801.8,801.8,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,BLYTHE CONSTRUCTION INC,600.0,600.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,SANFORD CONTRACTORS INC,100.0,100.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,33,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CATON CONSTRUCTION GROUP INC,3500.0,3500.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",20.0,120.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,60.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,50.0,300.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,W C ENGLISH INCORPORATED,20.9,125.4,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,BLYTHE CONSTRUCTION INC,75.0,450.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,SANFORD CONTRACTORS INC,45.0,270.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,34,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,130.0,780.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.0,EA,"SMITH-ROWE, LLC",3938.94,51206.22,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.0,EA,KEMP SIGMON CONSTRUCTION CO INC,4000.0,52000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,4140.0,53820.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.0,EA,W C ENGLISH INCORPORATED,3597.0,46761.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.0,EA,BLYTHE CONSTRUCTION INC,2600.0,33800.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.0,EA,SANFORD CONTRACTORS INC,3274.49,42568.37,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,35,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.0,EA,CATON CONSTRUCTION GROUP INC,7500.0,97500.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,"SMITH-ROWE, LLC",666.57,3199.54,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,KEMP SIGMON CONSTRUCTION CO INC,500.0,2400.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1900.0,9120.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,W C ENGLISH INCORPORATED,797.5,3828.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,BLYTHE CONSTRUCTION INC,600.0,2880.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,SANFORD CONTRACTORS INC,1299.55,6237.84,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,36,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,CATON CONSTRUCTION GROUP INC,380.0,1824.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,37,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,"SMITH-ROWE, LLC",2650.27,2650.27,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,37,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,750.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,37,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2335.0,2335.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,37,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,W C ENGLISH INCORPORATED,2145.0,2145.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,37,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,BLYTHE CONSTRUCTION INC,1300.0,1300.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,37,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,SANFORD CONTRACTORS INC,1756.64,1756.64,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,37,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,2058.5,2058.5,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,38,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,3.0,EA,"SMITH-ROWE, LLC",2575.18,7725.54,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,38,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,2250.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,38,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,3.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2410.0,7230.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,38,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,3.0,EA,W C ENGLISH INCORPORATED,1925.0,5775.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,38,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,3.0,EA,BLYTHE CONSTRUCTION INC,1200.0,3600.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,38,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,3.0,EA,SANFORD CONTRACTORS INC,1838.09,5514.27,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,38,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,3.0,EA,CATON CONSTRUCTION GROUP INC,9344.5,28033.5,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,39,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,"SMITH-ROWE, LLC",2575.18,2575.18,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,39,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,750.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,39,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2210.0,2210.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,39,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,W C ENGLISH INCORPORATED,1980.0,1980.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,39,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,BLYTHE CONSTRUCTION INC,1200.0,1200.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,39,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,SANFORD CONTRACTORS INC,1838.09,1838.09,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,39,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,1958.5,1958.5,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,40,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,"SMITH-ROWE, LLC",2575.18,12875.9,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,40,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,3750.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,40,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2145.0,10725.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,40,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,W C ENGLISH INCORPORATED,1980.0,9900.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,40,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,BLYTHE CONSTRUCTION INC,1200.0,6000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,40,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,SANFORD CONTRACTORS INC,1707.28,8536.4,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,40,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,5.0,EA,CATON CONSTRUCTION GROUP INC,1958.5,9792.5,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,41,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,"SMITH-ROWE, LLC",2544.1,2544.1,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,41,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,750.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,41,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2220.0,2220.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,41,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,W C ENGLISH INCORPORATED,1980.0,1980.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,41,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,BLYTHE CONSTRUCTION INC,1200.0,1200.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,41,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,SANFORD CONTRACTORS INC,1838.09,1838.09,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,41,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,1958.5,1958.5,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,42,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,"SMITH-ROWE, LLC",954.74,1909.48,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,42,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,1500.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,42,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1575.0,3150.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,42,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,W C ENGLISH INCORPORATED,1210.0,2420.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,42,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,BLYTHE CONSTRUCTION INC,1100.0,2200.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,42,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,SANFORD CONTRACTORS INC,2745.67,5491.34,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,42,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,CATON CONSTRUCTION GROUP INC,1387.0,2774.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,43,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,63.0,LF,"SMITH-ROWE, LLC",90.0,5670.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,43,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,63.0,LF,KEMP SIGMON CONSTRUCTION CO INC,75.0,4725.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,43,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,63.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,80.5,5071.5,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,43,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,63.0,LF,W C ENGLISH INCORPORATED,96.85,6101.55,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,43,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,63.0,LF,BLYTHE CONSTRUCTION INC,40.0,2520.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,43,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,63.0,LF,SANFORD CONTRACTORS INC,94.0,5922.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,43,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,63.0,LF,CATON CONSTRUCTION GROUP INC,36.37,2291.31,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,44,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,"SMITH-ROWE, LLC",150.0,4500.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,44,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,KEMP SIGMON CONSTRUCTION CO INC,125.0,3750.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,44,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,168.5,5055.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,44,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,30.0,SY,W C ENGLISH INCORPORATED,192.25,5767.5,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
