Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1820.0,LF,REEVES CONSTRUCTION COMPANY,1.46,2657.2,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1820.0,LF,NJR GROUP INC,1.61,2930.2,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1820.0,LF,CATON CONSTRUCTION GROUP INC,1.5,2730.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1820.0,LF,VECELLIO & GROGAN INC,2.15,3913.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,ANSON CONTRACTORS INC,11.05,55.25,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,"SMITH-ROWE, LLC",10.0,50.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10.0,50.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,DANE CONSTRUCTION LLC,10.0,50.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,BLYTHE CONSTRUCTION INC,10.52,52.6,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,EASTERN STRUCTURES LLC,30.0,150.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,REEVES CONSTRUCTION COMPANY,10.0,50.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,NJR GROUP INC,11.0,55.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,CATON CONSTRUCTION GROUP INC,10.1,50.5,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,VECELLIO & GROGAN INC,14.73,73.65,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,ANSON CONTRACTORS INC,193.55,3871.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,"SMITH-ROWE, LLC",175.0,3500.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",175.0,3500.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,DANE CONSTRUCTION LLC,175.0,3500.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,BLYTHE CONSTRUCTION INC,184.11,3682.2,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,EASTERN STRUCTURES LLC,200.0,4000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,REEVES CONSTRUCTION COMPANY,175.0,3500.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,NJR GROUP INC,192.5,3850.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,CATON CONSTRUCTION GROUP INC,175.0,3500.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,VECELLIO & GROGAN INC,257.74,5154.8,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,68,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1304.0,LF,ANSON CONTRACTORS INC,102.3,133399.2,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,68,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1304.0,LF,"SMITH-ROWE, LLC",114.61,149451.44,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,68,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1304.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",165.0,215160.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,68,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1304.0,LF,DANE CONSTRUCTION LLC,165.0,215160.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,68,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1304.0,LF,BLYTHE CONSTRUCTION INC,230.0,299920.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,68,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1304.0,LF,EASTERN STRUCTURES LLC,300.0,391200.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,68,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1304.0,LF,REEVES CONSTRUCTION COMPANY,230.0,299920.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,68,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1304.0,LF,NJR GROUP INC,115.5,150612.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,68,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1304.0,LF,CATON CONSTRUCTION GROUP INC,275.99,359890.96,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,68,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1304.0,LF,VECELLIO & GROGAN INC,290.99,379450.96,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,69,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1320.0,LB,ANSON CONTRACTORS INC,17.25,22770.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,69,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1320.0,LB,"SMITH-ROWE, LLC",17.07,22532.4,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,69,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1320.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",15.0,19800.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,69,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1320.0,LB,DANE CONSTRUCTION LLC,15.0,19800.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,69,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1320.0,LB,BLYTHE CONSTRUCTION INC,12.0,15840.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,69,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1320.0,LB,EASTERN STRUCTURES LLC,15.0,19800.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,69,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1320.0,LB,REEVES CONSTRUCTION COMPANY,12.0,15840.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,69,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1320.0,LB,NJR GROUP INC,13.2,17424.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,69,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1320.0,LB,CATON CONSTRUCTION GROUP INC,10.78,14229.6,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,69,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1320.0,LB,VECELLIO & GROGAN INC,15.18,20037.6,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,70,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,ANSON CONTRACTORS INC,6512.4,13024.8,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,70,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,"SMITH-ROWE, LLC",8016.74,16033.48,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,70,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",16000.0,32000.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,70,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,DANE CONSTRUCTION LLC,16000.0,32000.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,70,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,BLYTHE CONSTRUCTION INC,6000.0,12000.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,70,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,EASTERN STRUCTURES LLC,7000.0,14000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,70,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,REEVES CONSTRUCTION COMPANY,6000.0,12000.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,70,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,NJR GROUP INC,7150.0,14300.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,70,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,CATON CONSTRUCTION GROUP INC,4550.0,9100.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,70,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,2.0,EA,VECELLIO & GROGAN INC,7591.06,15182.12,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,71,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(12"")",3.0,EA,ANSON CONTRACTORS INC,17280.0,51840.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,71,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(12"")",3.0,EA,"SMITH-ROWE, LLC",13213.14,39639.42,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,71,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(12"")",3.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",18320.0,54960.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,71,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(12"")",3.0,EA,DANE CONSTRUCTION LLC,18320.0,54960.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,71,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(12"")",3.0,EA,BLYTHE CONSTRUCTION INC,12500.0,37500.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,71,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(12"")",3.0,EA,EASTERN STRUCTURES LLC,7000.0,21000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,71,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(12"")",3.0,EA,REEVES CONSTRUCTION COMPANY,12500.0,37500.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,71,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(12"")",3.0,EA,NJR GROUP INC,11000.0,33000.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,71,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(12"")",3.0,EA,CATON CONSTRUCTION GROUP INC,9575.0,28725.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,71,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(12"")",3.0,EA,VECELLIO & GROGAN INC,15814.7,47444.1,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,72,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",35.0,LF,ANSON CONTRACTORS INC,25.95,908.25,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,72,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",35.0,LF,"SMITH-ROWE, LLC",52.05,1821.75,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,72,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",35.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",150.0,5250.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,72,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",35.0,LF,DANE CONSTRUCTION LLC,150.0,5250.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,72,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",35.0,LF,BLYTHE CONSTRUCTION INC,200.0,7000.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,72,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",35.0,LF,EASTERN STRUCTURES LLC,30.0,1050.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,72,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",35.0,LF,REEVES CONSTRUCTION COMPANY,200.0,7000.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,72,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",35.0,LF,NJR GROUP INC,22.0,770.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,72,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",35.0,LF,CATON CONSTRUCTION GROUP INC,140.66,4923.1,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,72,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",35.0,LF,VECELLIO & GROGAN INC,253.03,8856.05,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,73,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE","(12"")",1303.0,LF,ANSON CONTRACTORS INC,19.45,25343.35,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,73,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE","(12"")",1303.0,LF,"SMITH-ROWE, LLC",16.36,21317.08,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,73,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE","(12"")",1303.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",45.0,58635.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,73,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE","(12"")",1303.0,LF,DANE CONSTRUCTION LLC,45.0,58635.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,73,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE","(12"")",1303.0,LF,BLYTHE CONSTRUCTION INC,25.0,32575.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,73,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE","(12"")",1303.0,LF,EASTERN STRUCTURES LLC,30.0,39090.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,73,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE","(12"")",1303.0,LF,REEVES CONSTRUCTION COMPANY,25.0,32575.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
