Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,49,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,5520.0,HR,FSC II LLC DBA FRED SMITH COMPANY,75.0,414000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,50,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,S T WOOTEN CORPORATION,2200.0,8800.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,50,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,BARNHILL CONTRACTING CO,1500.0,6000.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,50,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,12000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,51,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,24.0,EA,S T WOOTEN CORPORATION,1150.0,27600.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,51,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,24.0,EA,BARNHILL CONTRACTING CO,1400.0,33600.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,51,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,24.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,36000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,52,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,12.0,EA,S T WOOTEN CORPORATION,1325.0,15900.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,52,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,12.0,EA,BARNHILL CONTRACTING CO,1100.0,13200.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,52,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1750.0,21000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,53,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,206.0,EA,S T WOOTEN CORPORATION,1625.0,334750.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,53,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,206.0,EA,BARNHILL CONTRACTING CO,1270.0,261620.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,53,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,206.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,515000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,54,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,234380.0,LF,S T WOOTEN CORPORATION,1.0,234380.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,54,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,234380.0,LF,BARNHILL CONTRACTING CO,1.0,234380.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,54,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,234380.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,234380.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,55,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10430.0,LF,S T WOOTEN CORPORATION,2.5,26075.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,55,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10430.0,LF,BARNHILL CONTRACTING CO,2.5,26075.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,55,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10430.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,26075.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,56,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,130.0,LF,S T WOOTEN CORPORATION,10.0,1300.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,56,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,130.0,LF,BARNHILL CONTRACTING CO,10.0,1300.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,56,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,130.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,1300.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,57,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,37.0,EA,S T WOOTEN CORPORATION,200.0,7400.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,57,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,37.0,EA,BARNHILL CONTRACTING CO,200.0,7400.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,57,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,37.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,7400.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,58,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),3800.0,LF,S T WOOTEN CORPORATION,4.0,15200.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,58,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),3800.0,LF,BARNHILL CONTRACTING CO,4.0,15200.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,58,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),3800.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,15200.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,59,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,234380.0,LF,S T WOOTEN CORPORATION,0.47,110158.6,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,59,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,234380.0,LF,BARNHILL CONTRACTING CO,0.47,110158.6,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,59,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,234380.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.47,110158.6,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,60,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,10430.0,LF,S T WOOTEN CORPORATION,0.65,6779.5,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,60,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,10430.0,LF,BARNHILL CONTRACTING CO,0.65,6779.5,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,60,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,10430.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.65,6779.5,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,61,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,130.0,LF,S T WOOTEN CORPORATION,5.0,650.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,61,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,130.0,LF,BARNHILL CONTRACTING CO,5.0,650.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,61,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,130.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,650.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,62,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,37.0,EA,S T WOOTEN CORPORATION,40.0,1480.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,62,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,37.0,EA,BARNHILL CONTRACTING CO,40.0,1480.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,62,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,37.0,EA,FSC II LLC DBA FRED SMITH COMPANY,40.0,1480.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,63,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,3770.0,LF,S T WOOTEN CORPORATION,1.5,5655.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,63,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,3770.0,LF,BARNHILL CONTRACTING CO,1.5,5655.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,63,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,3770.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,5655.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,64,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1825.0,EA,S T WOOTEN CORPORATION,45.0,82125.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,64,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1825.0,EA,BARNHILL CONTRACTING CO,45.0,82125.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,64,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1825.0,EA,FSC II LLC DBA FRED SMITH COMPANY,45.0,82125.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,65,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,200.0,LF,S T WOOTEN CORPORATION,6.5,1300.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,65,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,200.0,LF,BARNHILL CONTRACTING CO,3.99,798.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,65,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,1000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,66,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,630.0,TON,S T WOOTEN CORPORATION,115.0,72450.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,66,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,630.0,TON,BARNHILL CONTRACTING CO,40.0,25200.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,66,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,630.0,TON,FSC II LLC DBA FRED SMITH COMPANY,38.0,23940.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,67,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,S T WOOTEN CORPORATION,6.0,1200.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,67,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,BARNHILL CONTRACTING CO,3.25,650.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,67,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.75,950.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,68,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,5040.0,LF,S T WOOTEN CORPORATION,7.5,37800.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,68,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,5040.0,LF,BARNHILL CONTRACTING CO,5.69,28677.6,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,68,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,5040.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.65,23436.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,69,6071010000-E,ROADWAY ITEMS,WATTLE,,5040.0,LF,S T WOOTEN CORPORATION,9.5,47880.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,69,6071010000-E,ROADWAY ITEMS,WATTLE,,5040.0,LF,BARNHILL CONTRACTING CO,11.21,56498.4,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,69,6071010000-E,ROADWAY ITEMS,WATTLE,,5040.0,LF,FSC II LLC DBA FRED SMITH COMPANY,11.5,57960.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,70,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,12.6,ACR,S T WOOTEN CORPORATION,6000.0,75600.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,70,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,12.6,ACR,BARNHILL CONTRACTING CO,2715.0,34209.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,70,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,12.6,ACR,FSC II LLC DBA FRED SMITH COMPANY,2500.0,31500.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,71,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,5.0,EA,S T WOOTEN CORPORATION,650.0,3250.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,71,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,5.0,EA,BARNHILL CONTRACTING CO,800.0,4000.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,71,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,400.0,2000.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,72,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,5.0,EA,S T WOOTEN CORPORATION,750.0,3750.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,72,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,5.0,EA,BARNHILL CONTRACTING CO,750.0,3750.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,72,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,750.0,3750.0,NASH,07/18/2023,16840000.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,73,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,500.0,LF,S T WOOTEN CORPORATION,12.0,6000.0,NASH,07/18/2023,14361480.0,35.9597948,-77.973865
C204820,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1306 (SOUTH OLD FRANKLIN RD) TO SR-1603 (OLD CARRIAGE RD).,73,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,500.0,LF,BARNHILL CONTRACTING CO,7.0,3500.0,NASH,07/18/2023,16749218.0,35.9597948,-77.973865
