Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,149,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,14.0,EA,CONTI CIVIL LLC,370.0,5180.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,149,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,14.0,EA,THALLE CONSTRUCTION CO INC,357.0,4998.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,149,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,350.0,4900.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,149,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,14.0,EA,CROWDER CONSTRUCTION COMPANY,350.0,4900.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,150,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1720.0,LF,CONTI CIVIL LLC,3.15,5418.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,150,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1720.0,LF,THALLE CONSTRUCTION CO INC,3.0,5160.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,150,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1720.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,5160.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,150,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1720.0,LF,CROWDER CONSTRUCTION COMPANY,3.0,5160.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,151,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),1.0,EA,CONTI CIVIL LLC,685.0,685.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,151,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),1.0,EA,THALLE CONSTRUCTION CO INC,665.0,665.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,151,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,650.0,650.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,151,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),1.0,EA,CROWDER CONSTRUCTION COMPANY,650.0,650.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,152,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,102250.0,LF,CONTI CIVIL LLC,0.31,31697.5,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,152,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,102250.0,LF,THALLE CONSTRUCTION CO INC,0.36,36810.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,152,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,102250.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.29,29652.5,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,152,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,102250.0,LF,CROWDER CONSTRUCTION COMPANY,0.29,29652.5,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,153,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,8315.0,LF,CONTI CIVIL LLC,1.05,8730.75,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,153,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,8315.0,LF,THALLE CONSTRUCTION CO INC,1.0,8315.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,153,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,8315.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,8315.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,153,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,8315.0,LF,CROWDER CONSTRUCTION COMPANY,1.0,8315.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,154,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1230.0,LF,CONTI CIVIL LLC,7.35,9040.5,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,154,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1230.0,LF,THALLE CONSTRUCTION CO INC,7.15,8794.5,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,154,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1230.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,8610.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,154,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1230.0,LF,CROWDER CONSTRUCTION COMPANY,7.0,8610.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,155,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,155.0,EA,CONTI CIVIL LLC,90.0,13950.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,155,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,155.0,EA,THALLE CONSTRUCTION CO INC,87.0,13485.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,155,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,155.0,EA,FSC II LLC DBA FRED SMITH COMPANY,85.0,13175.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,155,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,155.0,EA,CROWDER CONSTRUCTION COMPANY,85.0,13175.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,156,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3950.0,LF,CONTI CIVIL LLC,3.15,12442.5,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,156,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3950.0,LF,THALLE CONSTRUCTION CO INC,3.0,11850.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,156,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3950.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,11850.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,156,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3950.0,LF,CROWDER CONSTRUCTION COMPANY,3.0,11850.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,157,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,335.0,EA,CONTI CIVIL LLC,10.5,3517.5,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,157,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,335.0,EA,THALLE CONSTRUCTION CO INC,8.25,2763.75,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,157,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,335.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,3350.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,157,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,335.0,EA,CROWDER CONSTRUCTION COMPANY,10.0,3350.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,158,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1959.0,EA,CONTI CIVIL LLC,52.5,102847.5,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,158,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1959.0,EA,THALLE CONSTRUCTION CO INC,52.0,101868.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,158,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1959.0,EA,FSC II LLC DBA FRED SMITH COMPANY,51.0,99909.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,158,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1959.0,EA,CROWDER CONSTRUCTION COMPANY,51.0,99909.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,159,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,2.0,CY,CONTI CIVIL LLC,1500.0,3000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,159,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,2.0,CY,THALLE CONSTRUCTION CO INC,840.0,1680.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,159,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,2.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1650.0,3300.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,159,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,2.0,CY,CROWDER CONSTRUCTION COMPANY,1250.0,2500.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,160,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,150.0,LF,CONTI CIVIL LLC,140.0,21000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,160,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,150.0,LF,THALLE CONSTRUCTION CO INC,187.0,28050.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,160,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,150.0,LF,FSC II LLC DBA FRED SMITH COMPANY,210.0,31500.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,160,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,150.0,LF,CROWDER CONSTRUCTION COMPANY,197.0,29550.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,161,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,50.0,LF,CONTI CIVIL LLC,235.0,11750.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,161,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,50.0,LF,THALLE CONSTRUCTION CO INC,300.0,15000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,161,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,495.0,24750.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,161,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,50.0,LF,CROWDER CONSTRUCTION COMPANY,250.0,12500.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,162,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,484.0,LF,CONTI CIVIL LLC,185.0,89540.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,162,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,484.0,LF,THALLE CONSTRUCTION CO INC,300.0,145200.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,162,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,484.0,LF,FSC II LLC DBA FRED SMITH COMPANY,235.0,113740.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,162,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,484.0,LF,CROWDER CONSTRUCTION COMPANY,257.0,124388.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,163,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,7280.0,LB,CONTI CIVIL LLC,13.0,94640.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,163,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,7280.0,LB,THALLE CONSTRUCTION CO INC,6.0,43680.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,163,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,7280.0,LB,FSC II LLC DBA FRED SMITH COMPANY,14.0,101920.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,163,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,7280.0,LB,CROWDER CONSTRUCTION COMPANY,23.0,167440.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,164,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,CONTI CIVIL LLC,2400.0,2400.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,164,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,THALLE CONSTRUCTION CO INC,3155.0,3155.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,164,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,2500.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,164,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,CROWDER CONSTRUCTION COMPANY,7724.43,7724.43,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,165,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,1.0,EA,CONTI CIVIL LLC,16250.0,16250.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,165,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,1.0,EA,THALLE CONSTRUCTION CO INC,22200.0,22200.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
