Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,73,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,CONTI CIVIL LLC,8600.0,17200.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,73,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,5542.0,11084.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,73,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,DANE CONSTRUCTION INC,7265.0,14530.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,74,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,22.0,LF  ,"SMITH-ROWE, LLC",183.37,4034.14,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,74,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,22.0,LF  ,CATON CONSTRUCTION GROUP INC,150.0,3300.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,74,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,22.0,LF  ,CONTI CIVIL LLC,220.0,4840.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,74,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,22.0,LF  ,FLATIRON CONSTRUCTORS INC,185.0,4070.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,74,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,22.0,LF  ,DANE CONSTRUCTION INC,163.0,3586.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,75,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,28.0,LF  ,"SMITH-ROWE, LLC",51.0,1428.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,75,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,28.0,LF  ,CATON CONSTRUCTION GROUP INC,130.0,3640.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,75,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,28.0,LF  ,CONTI CIVIL LLC,37.0,1036.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,75,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,28.0,LF  ,FLATIRON CONSTRUCTORS INC,52.0,1456.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,75,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,28.0,LF  ,DANE CONSTRUCTION INC,101.0,2828.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,76,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,22.0,LF  ,"SMITH-ROWE, LLC",713.3,15692.6,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,76,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,22.0,LF  ,CATON CONSTRUCTION GROUP INC,448.0,9856.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,76,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,22.0,LF  ,CONTI CIVIL LLC,470.0,10340.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,76,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,22.0,LF  ,FLATIRON CONSTRUCTORS INC,721.0,15862.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,76,5691300000-E ,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER", ,22.0,LF  ,DANE CONSTRUCTION INC,332.0,7304.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,77,5768000000-N ,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT, ,1.0,EA  ,"SMITH-ROWE, LLC",1604.3,1604.3,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,77,5768000000-N ,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,880.0,880.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,77,5768000000-N ,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT, ,1.0,EA  ,CONTI CIVIL LLC,1800.0,1800.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,77,5768000000-N ,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,1621.0,1621.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,77,5768000000-N ,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT, ,1.0,EA  ,DANE CONSTRUCTION INC,1006.0,1006.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,78,5768500000-E ,ROADWAY ITEMS,SEWER SERVICE LINE, ,41.0,LF  ,"SMITH-ROWE, LLC",69.25,2839.25,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,78,5768500000-E ,ROADWAY ITEMS,SEWER SERVICE LINE, ,41.0,LF  ,CATON CONSTRUCTION GROUP INC,375.0,15375.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,78,5768500000-E ,ROADWAY ITEMS,SEWER SERVICE LINE, ,41.0,LF  ,CONTI CIVIL LLC,210.0,8610.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,78,5768500000-E ,ROADWAY ITEMS,SEWER SERVICE LINE, ,41.0,LF  ,FLATIRON CONSTRUCTORS INC,70.0,2870.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,78,5768500000-E ,ROADWAY ITEMS,SEWER SERVICE LINE, ,41.0,LF  ,DANE CONSTRUCTION INC,161.0,6601.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,79,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,1.0,EA  ,"SMITH-ROWE, LLC",5539.43,5539.43,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,79,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,8800.0,8800.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,79,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,1.0,EA  ,CONTI CIVIL LLC,6600.0,6600.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,79,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,5595.0,5595.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,79,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,1.0,EA  ,DANE CONSTRUCTION INC,5385.0,5385.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,80,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,1.0,LF  ,"SMITH-ROWE, LLC",580.44,580.44,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,80,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,1.0,LF  ,CATON CONSTRUCTION GROUP INC,450.0,450.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,80,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,1.0,LF  ,CONTI CIVIL LLC,400.0,400.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,80,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,1.0,LF  ,FLATIRON CONSTRUCTORS INC,586.0,586.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,80,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,1.0,LF  ,DANE CONSTRUCTION INC,318.0,318.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,81,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,290.0,LF  ,"SMITH-ROWE, LLC",18.6,5394.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,81,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,290.0,LF  ,CATON CONSTRUCTION GROUP INC,33.0,9570.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,81,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,290.0,LF  ,CONTI CIVIL LLC,22.0,6380.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,81,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,290.0,LF  ,FLATIRON CONSTRUCTORS INC,19.0,5510.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,81,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,290.0,LF  ,DANE CONSTRUCTION INC,16.1,4669.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,82,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,"SMITH-ROWE, LLC",358.4,358.4,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,82,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,1750.0,1750.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,82,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,CONTI CIVIL LLC,2600.0,2600.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,82,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,362.0,362.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,82,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,1.0,EA  ,DANE CONSTRUCTION INC,541.0,541.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,83,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,"SMITH-ROWE, LLC",1807.33,1807.33,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,83,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,1850.0,1850.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,83,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,CONTI CIVIL LLC,2000.0,2000.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,83,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,1825.0,1825.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,83,5816000000-N ,ROADWAY ITEMS,ABANDON UTILITY MANHOLE, ,1.0,EA  ,DANE CONSTRUCTION INC,1306.0,1306.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,84,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,50.0,LF  ,"SMITH-ROWE, LLC",276.39,13819.5,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,84,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,50.0,LF  ,CATON CONSTRUCTION GROUP INC,130.0,6500.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,84,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,50.0,LF  ,CONTI CIVIL LLC,88.0,4400.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,84,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,50.0,LF  ,FLATIRON CONSTRUCTORS INC,279.0,13950.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,84,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,50.0,LF  ,DANE CONSTRUCTION INC,200.0,10000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,85,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",50.0,LF  ,"SMITH-ROWE, LLC",1029.98,51499.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,85,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",50.0,LF  ,CATON CONSTRUCTION GROUP INC,540.0,27000.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,85,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",50.0,LF  ,CONTI CIVIL LLC,600.0,30000.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,85,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",50.0,LF  ,FLATIRON CONSTRUCTORS INC,1040.0,52000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,85,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",50.0,LF  ,DANE CONSTRUCTION INC,575.0,28750.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,86,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1400.0,LF  ,"SMITH-ROWE, LLC",3.75,5250.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,86,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1400.0,LF  ,CATON CONSTRUCTION GROUP INC,3.3,4620.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,86,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1400.0,LF  ,CONTI CIVIL LLC,3.3,4620.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,86,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1400.0,LF  ,FLATIRON CONSTRUCTORS INC,3.85,5390.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,86,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1400.0,LF  ,DANE CONSTRUCTION INC,3.0,4200.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,87,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,"SMITH-ROWE, LLC",60.0,5400.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,87,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,CATON CONSTRUCTION GROUP INC,35.0,3150.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,87,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,CONTI CIVIL LLC,60.0,5400.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,87,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,FLATIRON CONSTRUCTORS INC,75.0,6750.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,87,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,DANE CONSTRUCTION INC,50.0,4500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,88,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,35.0,TON ,"SMITH-ROWE, LLC",74.0,2590.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,88,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,35.0,TON ,CATON CONSTRUCTION GROUP INC,37.0,1295.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
