Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,36,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1450.0,7250.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,37,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,45.0,CY,BARNHILL CONTRACTING CO,2400.0,108000.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,37,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,45.0,CY,FSC II LLC DBA FRED SMITH COMPANY,3200.0,144000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,38,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,250.0,CY,BARNHILL CONTRACTING CO,200.0,50000.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,38,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,250.0,CY,FSC II LLC DBA FRED SMITH COMPANY,680.0,170000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,39,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,BARNHILL CONTRACTING CO,600.0,1800.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,39,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,3600.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,40,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONCRETE APRON,57.0,EA,BARNHILL CONTRACTING CO,1200.0,68400.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,40,2473000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONCRETE APRON,57.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1750.0,99750.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,41,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,120.0,SY,BARNHILL CONTRACTING CO,200.0,24000.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,41,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,120.0,SY,FSC II LLC DBA FRED SMITH COMPANY,180.0,21600.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,42,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,5125.0,LF,BARNHILL CONTRACTING CO,26.0,133250.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,42,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,5125.0,LF,FSC II LLC DBA FRED SMITH COMPANY,26.0,133250.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,43,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BARNHILL CONTRACTING CO,58.0,580.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,43,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,58.0,580.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,44,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,5.0,EA,BARNHILL CONTRACTING CO,1150.0,5750.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,44,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1150.0,5750.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,45,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,77.0,EA,BARNHILL CONTRACTING CO,3100.0,238700.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,45,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,77.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3100.0,238700.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,46,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,50.0,LF,BARNHILL CONTRACTING CO,12.0,600.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,46,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,600.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,47,3347000000-E,ROADWAY ITEMS,REMOVE & RESET GUIDERAIL,,900.0,LF,BARNHILL CONTRACTING CO,12.0,10800.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,47,3347000000-E,ROADWAY ITEMS,REMOVE & RESET GUIDERAIL,,900.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,10800.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,48,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,9000.0,LF,BARNHILL CONTRACTING CO,1.5,13500.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,48,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,9000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,13500.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,49,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,584.0,SF,BARNHILL CONTRACTING CO,8.56,4999.04,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,49,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,584.0,SF,FSC II LLC DBA FRED SMITH COMPANY,10.0,5840.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,50,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,BARNHILL CONTRACTING CO,11000.0,44000.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,50,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7600.0,30400.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,51,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,BARNHILL CONTRACTING CO,4000.0,40000.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,51,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7000.0,70000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,52,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,3430.0,HR,BARNHILL CONTRACTING CO,62.0,212660.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,52,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,3430.0,HR,FSC II LLC DBA FRED SMITH COMPANY,60.0,205800.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,53,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,BARNHILL CONTRACTING CO,4600.0,18400.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,53,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5000.0,20000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,54,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,33.0,EA,BARNHILL CONTRACTING CO,1500.0,49500.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,54,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,33.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2850.0,94050.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,55,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,67.0,EA,BARNHILL CONTRACTING CO,1800.0,120600.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,55,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP CLOSURES,67.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1590.0,106530.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,56,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,12.0,EA,BARNHILL CONTRACTING CO,800.0,9600.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,56,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),RAMP/LOOP TRAFFIC CONTROL,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1585.0,19020.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,57,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,231.0,EA,BARNHILL CONTRACTING CO,2300.0,531300.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,57,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,231.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2750.0,635250.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,58,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,411590.0,LF,BARNHILL CONTRACTING CO,1.0,411590.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,58,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,411590.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,411590.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,59,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,25130.0,LF,BARNHILL CONTRACTING CO,2.0,50260.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,59,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,25130.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,50260.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,60,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,44.0,EA,BARNHILL CONTRACTING CO,125.0,5500.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,60,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,44.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,5500.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,61,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,128.0,EA,BARNHILL CONTRACTING CO,195.0,24960.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,61,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,128.0,EA,FSC II LLC DBA FRED SMITH COMPANY,195.0,24960.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,62,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),9250.0,LF,BARNHILL CONTRACTING CO,4.25,39312.5,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,62,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),9250.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.25,39312.5,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,63,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),400.0,LF,BARNHILL CONTRACTING CO,8.0,3200.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,63,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,3200.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,64,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,411590.0,LF,BARNHILL CONTRACTING CO,0.31,127592.9,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,64,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,411590.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.31,127592.9,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,65,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,25130.0,LF,BARNHILL CONTRACTING CO,0.55,13821.5,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,65,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,25130.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.55,13821.5,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,66,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,610.0,LF,BARNHILL CONTRACTING CO,3.0,1830.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,66,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,610.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,1830.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,67,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,44.0,EA,BARNHILL CONTRACTING CO,25.0,1100.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,67,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,44.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,1100.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,68,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,128.0,EA,BARNHILL CONTRACTING CO,30.0,3840.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,68,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,128.0,EA,FSC II LLC DBA FRED SMITH COMPANY,30.0,3840.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,69,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,9250.0,LF,BARNHILL CONTRACTING CO,1.3,12025.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,69,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,9250.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.3,12025.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,70,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,400.0,LF,BARNHILL CONTRACTING CO,2.5,1000.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,70,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,1000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,71,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",610.0,LF,BARNHILL CONTRACTING CO,15.0,9150.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
