Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,63,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2450.0,SY,"SMITH-ROWE, LLC",55.2,135240.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,63,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2450.0,SY,VECELLIO & GROGAN INC,59.46,145677.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,63,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2450.0,SY,BLYTHE DEVELOPMENT CO,62.0,151900.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,63,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2450.0,SY,BOGGS CONTRACTING INC,68.0,166600.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,64,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,18.0,EA,"K. WEST GROUP, LLC DBA",2051.28,36923.04,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,64,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,18.0,EA,"SMITH-ROWE, LLC",2200.0,39600.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,64,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,18.0,EA,VECELLIO & GROGAN INC,2300.0,41400.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,64,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,18.0,EA,BLYTHE DEVELOPMENT CO,2637.0,47466.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,64,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,18.0,EA,BOGGS CONTRACTING INC,3000.0,54000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1570.0,SY,"K. WEST GROUP, LLC DBA",69.74,109491.8,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1570.0,SY,"SMITH-ROWE, LLC",75.0,117750.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1570.0,SY,VECELLIO & GROGAN INC,132.0,207240.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1570.0,SY,BLYTHE DEVELOPMENT CO,138.0,216660.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,65,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1570.0,SY,BOGGS CONTRACTING INC,100.0,157000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,66,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE PAVEMENT",280.0,SY,"K. WEST GROUP, LLC DBA",61.54,17231.2,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,66,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE PAVEMENT",280.0,SY,"SMITH-ROWE, LLC",80.0,22400.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,66,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE PAVEMENT",280.0,SY,VECELLIO & GROGAN INC,99.11,27750.8,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,66,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE PAVEMENT",280.0,SY,BLYTHE DEVELOPMENT CO,102.0,28560.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,66,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"6"" JOINTED CONCRETE PAVEMENT",280.0,SY,BOGGS CONTRACTING INC,98.0,27440.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,67,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON",375.0,SY,"K. WEST GROUP, LLC DBA",100.51,37691.25,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,67,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON",375.0,SY,"SMITH-ROWE, LLC",85.0,31875.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,67,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON",375.0,SY,VECELLIO & GROGAN INC,204.04,76515.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,67,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON",375.0,SY,BLYTHE DEVELOPMENT CO,210.0,78750.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,67,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON",375.0,SY,BOGGS CONTRACTING INC,90.0,33750.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,68,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"1'-6"" CONCRETE CURB AND GUTTER (SPECIAL)",50.0,LF,"K. WEST GROUP, LLC DBA",46.15,2307.5,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,68,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"1'-6"" CONCRETE CURB AND GUTTER (SPECIAL)",50.0,LF,"SMITH-ROWE, LLC",100.0,5000.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,68,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"1'-6"" CONCRETE CURB AND GUTTER (SPECIAL)",50.0,LF,VECELLIO & GROGAN INC,57.43,2871.5,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,68,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"1'-6"" CONCRETE CURB AND GUTTER (SPECIAL)",50.0,LF,BLYTHE DEVELOPMENT CO,54.0,2700.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,68,2753000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM 846 (LF),"1'-6"" CONCRETE CURB AND GUTTER (SPECIAL)",50.0,LF,BOGGS CONTRACTING INC,170.0,8500.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,69,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,"K. WEST GROUP, LLC DBA",2931.0,14655.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,69,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,"SMITH-ROWE, LLC",1200.0,6000.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,69,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,VECELLIO & GROGAN INC,3200.0,16000.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,69,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,BLYTHE DEVELOPMENT CO,1237.0,6185.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,69,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,5.0,EA,BOGGS CONTRACTING INC,2500.0,12500.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,70,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2125.0,LF,"K. WEST GROUP, LLC DBA",23.23,49363.75,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,70,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2125.0,LF,"SMITH-ROWE, LLC",23.0,48875.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,70,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2125.0,LF,VECELLIO & GROGAN INC,27.23,57863.75,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,70,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2125.0,LF,BLYTHE DEVELOPMENT CO,30.0,63750.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,70,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2125.0,LF,BOGGS CONTRACTING INC,23.0,48875.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,71,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"K. WEST GROUP, LLC DBA",11.11,55.55,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,71,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",0.01,0.05,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,71,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,VECELLIO & GROGAN INC,13.02,65.1,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,71,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BLYTHE DEVELOPMENT CO,60.0,300.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,71,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BOGGS CONTRACTING INC,11.0,55.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,72,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,"K. WEST GROUP, LLC DBA",959.6,1919.2,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,72,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,"SMITH-ROWE, LLC",950.0,1900.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,72,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,VECELLIO & GROGAN INC,1124.52,2249.04,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,72,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,BLYTHE DEVELOPMENT CO,1439.0,2878.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,72,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,BOGGS CONTRACTING INC,950.0,1900.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,73,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"K. WEST GROUP, LLC DBA",2272.73,9090.92,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,73,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"SMITH-ROWE, LLC",2250.0,9000.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,73,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,VECELLIO & GROGAN INC,2663.34,10653.36,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,73,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,BLYTHE DEVELOPMENT CO,2997.0,11988.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,73,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,BOGGS CONTRACTING INC,2250.0,9000.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,74,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,"K. WEST GROUP, LLC DBA",3333.34,6666.68,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,74,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,"SMITH-ROWE, LLC",3300.0,6600.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,74,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,VECELLIO & GROGAN INC,3906.24,7812.48,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,74,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,BLYTHE DEVELOPMENT CO,4196.0,8392.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,74,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,BOGGS CONTRACTING INC,3300.0,6600.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,75,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,80.0,TON,"K. WEST GROUP, LLC DBA",119.0,9520.0,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
