Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,81,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,13080.0,TON,BRANCH CIVIL INC,800.0,10464000.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,81,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,13080.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,724.35,9474498.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,81,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,13080.0,TON,BARNHILL CONTRACTING CO,721.0,9430680.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,81,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,13080.0,TON,THALLE CONSTRUCTION CO INC,724.35,9474498.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,81,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,13080.0,TON,WEBBER LLC,800.0,10464000.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,81,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,13080.0,TON,FLATIRON CONSTRUCTORS INC,730.0,9548400.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,82,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,324.0,TON,BRANCH CIVIL INC,280.0,90720.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,82,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,324.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,230.0,74520.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,82,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,324.0,TON,BARNHILL CONTRACTING CO,203.0,65772.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,82,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,324.0,TON,THALLE CONSTRUCTION CO INC,180.0,58320.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,82,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,324.0,TON,WEBBER LLC,200.0,64800.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,82,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,324.0,TON,FLATIRON CONSTRUCTORS INC,195.0,63180.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,83,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,102990.0,LF,BRANCH CIVIL INC,0.3,30897.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,83,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,102990.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.13,13388.7,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,83,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,102990.0,LF,BARNHILL CONTRACTING CO,0.31,31926.9,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,83,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,102990.0,LF,THALLE CONSTRUCTION CO INC,0.25,25747.5,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,83,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,102990.0,LF,WEBBER LLC,1.0,102990.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,83,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,102990.0,LF,FLATIRON CONSTRUCTORS INC,0.35,36046.5,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,84,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,484.0,EA,BRANCH CIVIL INC,443.0,214412.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,84,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,484.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,300.0,145200.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,84,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,484.0,EA,BARNHILL CONTRACTING CO,300.0,145200.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,84,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,484.0,EA,THALLE CONSTRUCTION CO INC,225.0,108900.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,84,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,484.0,EA,WEBBER LLC,350.0,169400.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,84,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,484.0,EA,FLATIRON CONSTRUCTORS INC,355.33,171979.72,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,85,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,8820.0,CY,BRANCH CIVIL INC,37.0,326340.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,85,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,8820.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,16.65,146853.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,85,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,8820.0,CY,BARNHILL CONTRACTING CO,20.0,176400.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,85,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,8820.0,CY,THALLE CONSTRUCTION CO INC,26.0,229320.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,85,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,8820.0,CY,WEBBER LLC,25.0,220500.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,85,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,8820.0,CY,FLATIRON CONSTRUCTORS INC,36.0,317520.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,86,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,26250.0,SY,BRANCH CIVIL INC,14.5,380625.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,86,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,26250.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,3.15,82687.5,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,86,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,26250.0,SY,BARNHILL CONTRACTING CO,8.0,210000.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,86,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,26250.0,SY,THALLE CONSTRUCTION CO INC,6.5,170625.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,86,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,26250.0,SY,WEBBER LLC,4.2,110250.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,86,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,26250.0,SY,FLATIRON CONSTRUCTORS INC,16.0,420000.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,87,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,4410.0,CY,BRANCH CIVIL INC,204.0,899640.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,87,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,4410.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,153.0,674730.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,87,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,4410.0,CY,BARNHILL CONTRACTING CO,93.9,414099.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,87,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,4410.0,CY,THALLE CONSTRUCTION CO INC,95.0,418950.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,87,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,4410.0,CY,WEBBER LLC,140.0,617400.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,87,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,4410.0,CY,FLATIRON CONSTRUCTORS INC,180.0,793800.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,88,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,26750.0,LF,BRANCH CIVIL INC,19.0,508250.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,88,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,26750.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,7.1,189925.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,88,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,26750.0,LF,BARNHILL CONTRACTING CO,11.0,294250.0,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,88,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,26750.0,LF,THALLE CONSTRUCTION CO INC,13.0,347750.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,88,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,26750.0,LF,WEBBER LLC,22.1,591175.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,88,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,26750.0,LF,FLATIRON CONSTRUCTORS INC,18.5,494875.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,89,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,53.0,EA,BRANCH CIVIL INC,443.0,23479.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,89,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,53.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,825.0,43725.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,89,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,53.0,EA,BARNHILL CONTRACTING CO,398.56,21123.68,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,89,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,53.0,EA,THALLE CONSTRUCTION CO INC,391.0,20723.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,89,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,53.0,EA,WEBBER LLC,529.0,28037.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,89,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,53.0,EA,FLATIRON CONSTRUCTORS INC,407.0,21571.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,90,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,318.0,LF,BRANCH CIVIL INC,39.5,12561.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,90,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,318.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,30.0,9540.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,90,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,318.0,LF,BARNHILL CONTRACTING CO,35.7,11352.6,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,90,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,318.0,LF,THALLE CONSTRUCTION CO INC,36.0,11448.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,90,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,318.0,LF,WEBBER LLC,43.0,13674.0,CUMBERLAND,06/21/2022,171495500.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,90,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,318.0,LF,FLATIRON CONSTRUCTORS INC,51.0,16218.0,CUMBERLAND,06/21/2022,175927733.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,91,2209000000-E,ROADWAY ITEMS,ENDWALLS,,68.22,CY,BRANCH CIVIL INC,1900.0,129618.0,CUMBERLAND,06/21/2022,151850000.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,91,2209000000-E,ROADWAY ITEMS,ENDWALLS,,68.22,CY,BALFOUR BEATTY INFRASTRUCTURE INC,1300.0,88686.0,CUMBERLAND,06/21/2022,152358773.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,91,2209000000-E,ROADWAY ITEMS,ENDWALLS,,68.22,CY,BARNHILL CONTRACTING CO,2155.0,147014.1,CUMBERLAND,06/21/2022,153585875.0,34.9542604,-78.74762079999999
C204110,"GRADING, DRAINAGE, PAVING, SIGNING, SIGNALS, AND STRUCTURES.",FAYETTEVILLE OUTER LOOP FROM SOUTH OF SR-1003 (CAMDEN ROAD) TO SOUTH OF US-401.,91,2209000000-E,ROADWAY ITEMS,ENDWALLS,,68.22,CY,THALLE CONSTRUCTION CO INC,1500.0,102330.0,CUMBERLAND,06/21/2022,163150000.0,34.9542604,-78.74762079999999
