Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",24,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,69.4,CF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1000.0,69400.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",24,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,69.4,CF,MOUNTAIN CREEK CONTRACTORS INC,900.0,62460.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",24,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,69.4,CF,BUCKEYE BRIDGE LLC,1200.0,83280.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",24,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,69.4,CF,"LANFORD BROTHERS CO., INC.",2500.0,173500.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",25,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,439.7,CF,FREYSSINET INC,1100.0,483670.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",25,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,439.7,CF,AMERICAN CONTRACTING & SERVICES INC,1200.0,527640.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",25,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,439.7,CF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,950.0,417715.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",25,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,439.7,CF,MOUNTAIN CREEK CONTRACTORS INC,850.0,373745.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",25,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,439.7,CF,BUCKEYE BRIDGE LLC,1200.0,527640.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",25,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,439.7,CF,"LANFORD BROTHERS CO., INC.",2500.0,1099250.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",26,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,448.0,LF,FREYSSINET INC,125.0,56000.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",26,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,448.0,LF,AMERICAN CONTRACTING & SERVICES INC,125.0,56000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",26,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,448.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,170.0,76160.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",26,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,448.0,LF,MOUNTAIN CREEK CONTRACTORS INC,150.0,67200.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",26,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,448.0,LF,BUCKEYE BRIDGE LLC,190.0,85120.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",26,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,448.0,LF,"LANFORD BROTHERS CO., INC.",130.0,58240.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),DRIFT REMOVAL,1.0,LS,FREYSSINET INC,181500.0,181500.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),DRIFT REMOVAL,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,200000.0,200000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),DRIFT REMOVAL,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,200000.0,200000.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),DRIFT REMOVAL,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,200000.0,200000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),DRIFT REMOVAL,1.0,LS,BUCKEYE BRIDGE LLC,500000.0,500000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",27,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),DRIFT REMOVAL,1.0,LS,"LANFORD BROTHERS CO., INC.",1400000.0,1400000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #620049,1.0,LS,FREYSSINET INC,58800.0,58800.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #620049,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,10000.0,10000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #620049,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,80000.0,80000.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #620049,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,10000.0,10000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #620049,1.0,LS,BUCKEYE BRIDGE LLC,200000.0,200000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #620049,1.0,LS,"LANFORD BROTHERS CO., INC.",12000.0,12000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,FREYSSINET INC,156700.0,156700.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,250000.0,250000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,180000.0,180000.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,250000.0,250000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,BUCKEYE BRIDGE LLC,250000.0,250000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,"LANFORD BROTHERS CO., INC.",350000.0,350000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,FREYSSINET INC,431000.0,431000.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,365000.0,365000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,390000.0,390000.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,365000.0,365000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,BUCKEYE BRIDGE LLC,350000.0,350000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,"LANFORD BROTHERS CO., INC.",575000.0,575000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",31,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1017.0,LF,FREYSSINET INC,124.0,126108.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",31,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1017.0,LF,AMERICAN CONTRACTING & SERVICES INC,195.0,198315.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",31,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1017.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,180.0,183060.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",31,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1017.0,LF,MOUNTAIN CREEK CONTRACTORS INC,150.0,152550.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",31,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1017.0,LF,BUCKEYE BRIDGE LLC,120.0,122040.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",31,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1017.0,LF,"LANFORD BROTHERS CO., INC.",325.0,330525.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",32,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,136.0,CY,FREYSSINET INC,2500.0,340000.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",32,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,136.0,CY,AMERICAN CONTRACTING & SERVICES INC,2250.0,306000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",32,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,136.0,CY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2350.0,319600.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",32,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,136.0,CY,MOUNTAIN CREEK CONTRACTORS INC,3500.0,476000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",32,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,136.0,CY,BUCKEYE BRIDGE LLC,3000.0,408000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",32,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,136.0,CY,"LANFORD BROTHERS CO., INC.",3500.0,476000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",33,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,100.7,CF,FREYSSINET INC,682.0,68677.4,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",33,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,100.7,CF,AMERICAN CONTRACTING & SERVICES INC,975.0,98182.5,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",33,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,100.7,CF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,350.0,35245.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",33,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,100.7,CF,MOUNTAIN CREEK CONTRACTORS INC,1300.0,130910.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",33,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,100.7,CF,BUCKEYE BRIDGE LLC,1200.0,120840.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",33,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,100.7,CF,"LANFORD BROTHERS CO., INC.",2000.0,201400.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",34,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS FOR PRESTRESSED CONCRETE GIRDERS,12.3,CF,FREYSSINET INC,1250.0,15375.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",34,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS FOR PRESTRESSED CONCRETE GIRDERS,12.3,CF,AMERICAN CONTRACTING & SERVICES INC,1200.0,14760.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",34,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS FOR PRESTRESSED CONCRETE GIRDERS,12.3,CF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1200.0,14760.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",34,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS FOR PRESTRESSED CONCRETE GIRDERS,12.3,CF,MOUNTAIN CREEK CONTRACTORS INC,1000.0,12300.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
