Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,54,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,45.0,EA,FSC II LLC DBA FRED SMITH COMPANY,120.0,5400.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,55,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,1320.0,LF,S T WOOTEN CORPORATION,0.55,726.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,55,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,1320.0,LF,BARNHILL CONTRACTING CO,0.6,792.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,55,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,1320.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.55,726.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,56,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,214940.0,LF,S T WOOTEN CORPORATION,0.65,139711.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,56,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,214940.0,LF,BARNHILL CONTRACTING CO,0.67,144009.8,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,56,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,214940.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.65,139711.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,57,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,2340.0,LF,S T WOOTEN CORPORATION,1.61,3767.4,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,57,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,2340.0,LF,BARNHILL CONTRACTING CO,1.7,3978.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,57,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,2340.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.61,3767.4,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,58,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,760.0,LF,S T WOOTEN CORPORATION,2.0,1520.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,58,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,760.0,LF,BARNHILL CONTRACTING CO,2.1,1596.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,58,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,760.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,1520.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,59,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,550.0,LF,S T WOOTEN CORPORATION,2.0,1100.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,59,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,550.0,LF,BARNHILL CONTRACTING CO,2.1,1155.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,59,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,550.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,1100.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,60,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),REMOVAL OF PAVEMENT MARKING LINES FROM MONOLITHIC ISLANDS,400.0,LF,S T WOOTEN CORPORATION,5.0,2000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,60,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),REMOVAL OF PAVEMENT MARKING LINES FROM MONOLITHIC ISLANDS,400.0,LF,BARNHILL CONTRACTING CO,5.2,2080.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,60,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),REMOVAL OF PAVEMENT MARKING LINES FROM MONOLITHIC ISLANDS,400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,2000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,61,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,66.0,EA,S T WOOTEN CORPORATION,10.0,660.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,61,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,66.0,EA,BARNHILL CONTRACTING CO,10.4,686.4,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,61,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,66.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,660.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,62,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2368.0,EA,S T WOOTEN CORPORATION,46.2,109401.6,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,62,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2368.0,EA,BARNHILL CONTRACTING CO,47.8,113190.4,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,62,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2368.0,EA,FSC II LLC DBA FRED SMITH COMPANY,46.2,109401.6,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,63,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,S T WOOTEN CORPORATION,116921.75,116921.75,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,63,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BARNHILL CONTRACTING CO,225000.0,225000.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,63,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,2516574.78,2516574.78,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,64,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1000.0,LF,S T WOOTEN CORPORATION,6.5,6500.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,64,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1000.0,LF,BARNHILL CONTRACTING CO,3.9,3900.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,64,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,4000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,65,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,S T WOOTEN CORPORATION,6.0,2160.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,65,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,BARNHILL CONTRACTING CO,3.4,1224.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,65,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.7,1692.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,66,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10.0,CY,S T WOOTEN CORPORATION,100.0,1000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,66,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10.0,CY,BARNHILL CONTRACTING CO,540.0,5400.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,66,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10.0,CY,FSC II LLC DBA FRED SMITH COMPANY,300.0,3000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,67,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,500.0,SY,S T WOOTEN CORPORATION,35.0,17500.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,67,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,500.0,SY,BARNHILL CONTRACTING CO,2.9,1450.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,67,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,16.0,8000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,68,6071010000-E,ROADWAY ITEMS,WATTLE,,500.0,LF,S T WOOTEN CORPORATION,10.0,5000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,68,6071010000-E,ROADWAY ITEMS,WATTLE,,500.0,LF,BARNHILL CONTRACTING CO,16.6,8300.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,68,6071010000-E,ROADWAY ITEMS,WATTLE,,500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,5000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,69,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.0,ACR,S T WOOTEN CORPORATION,5500.0,5500.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,69,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.0,ACR,BARNHILL CONTRACTING CO,3600.0,3600.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,69,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,2500.0,2500.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,70,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,S T WOOTEN CORPORATION,1500.0,9000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,70,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,BARNHILL CONTRACTING CO,1165.0,6990.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,70,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,12000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,71,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",80.0,LF,S T WOOTEN CORPORATION,25.0,2000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,71,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",80.0,LF,BARNHILL CONTRACTING CO,25.9,2072.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,71,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,25.0,2000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,72,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",75.0,LF,S T WOOTEN CORPORATION,50.0,3750.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,72,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",75.0,LF,BARNHILL CONTRACTING CO,51.7,3877.5,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,72,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",75.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,3750.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,73,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,S T WOOTEN CORPORATION,900.0,1800.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,73,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,BARNHILL CONTRACTING CO,930.0,1860.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,73,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,900.0,1800.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,74,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),10KVA SINGLE PHASE TRANSFORMER,1.0,EA,S T WOOTEN CORPORATION,8500.0,8500.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,74,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),10KVA SINGLE PHASE TRANSFORMER,1.0,EA,BARNHILL CONTRACTING CO,8800.0,8800.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,74,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),10KVA SINGLE PHASE TRANSFORMER,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8500.0,8500.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,75,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"5/8"" X 10' GROUNDING ELECTRODE",3.0,EA,S T WOOTEN CORPORATION,500.0,1500.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,75,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"5/8"" X 10' GROUNDING ELECTRODE",3.0,EA,BARNHILL CONTRACTING CO,520.0,1560.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,75,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"5/8"" X 10' GROUNDING ELECTRODE",3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,1500.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,76,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,1.0,EA,S T WOOTEN CORPORATION,7500.0,7500.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,76,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,1.0,EA,BARNHILL CONTRACTING CO,7800.0,7800.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,76,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7500.0,7500.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,77,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS ACCESS LADDER,1.0,EA,S T WOOTEN CORPORATION,8500.0,8500.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,77,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS ACCESS LADDER,1.0,EA,BARNHILL CONTRACTING CO,8800.0,8800.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,77,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS ACCESS LADDER,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8500.0,8500.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,78,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS PEDESTAL STRUCTURE (DUAL DMS),1.0,EA,S T WOOTEN CORPORATION,65000.0,65000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,78,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS PEDESTAL STRUCTURE (DUAL DMS),1.0,EA,BARNHILL CONTRACTING CO,67000.0,67000.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,78,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS PEDESTAL STRUCTURE (DUAL DMS),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,65000.0,65000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,79,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE 2C),2.0,EA,S T WOOTEN CORPORATION,105000.0,210000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,79,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE 2C),2.0,EA,BARNHILL CONTRACTING CO,108750.0,217500.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,79,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE 2C),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,105000.0,210000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,80,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EQUIPMENT CABINET DISCONNECT,1.0,EA,S T WOOTEN CORPORATION,1000.0,1000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,80,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EQUIPMENT CABINET DISCONNECT,1.0,EA,BARNHILL CONTRACTING CO,1035.0,1035.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
