Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,16,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,127.0,LF,S T WOOTEN CORPORATION,20.0,2540.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,16,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,127.0,LF,FSC II LLC DBA FRED SMITH COMPANY,9.0,1143.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,16,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,127.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,20.0,2540.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,17,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,15.0,EA,BOGGS CONTRACTING INC,150.0,2250.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,17,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,15.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,324.0,4860.0,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,17,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,15.0,EA,S T WOOTEN CORPORATION,300.0,4500.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,17,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,2250.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,17,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,15.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,300.0,4500.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,18,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,334895.0,LF,BOGGS CONTRACTING INC,0.06,20093.7,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,18,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,334895.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.19,63630.05,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,18,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,334895.0,LF,S T WOOTEN CORPORATION,0.18,60281.1,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,18,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,334895.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.06,20093.7,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,18,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,334895.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.18,60281.1,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,19,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6248.0,LF,BOGGS CONTRACTING INC,0.1,624.8,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,19,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6248.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.27,1686.96,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,19,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6248.0,LF,S T WOOTEN CORPORATION,0.25,1562.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,19,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6248.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.1,624.8,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,19,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6248.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,0.25,1562.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,20,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,127.0,LF,BOGGS CONTRACTING INC,3.0,381.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,20,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,127.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,3.24,411.48,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,20,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,127.0,LF,S T WOOTEN CORPORATION,3.0,381.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,20,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,127.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,381.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,20,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,127.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.0,381.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,21,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,BOGGS CONTRACTING INC,30.0,450.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,21,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,37.8,567.0,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,21,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,S T WOOTEN CORPORATION,35.0,525.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,21,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,30.0,450.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,21,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,35.0,525.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,22,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1080.0,LF,BOGGS CONTRACTING INC,2.0,2160.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,22,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1080.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1.08,1166.4,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,22,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1080.0,LF,S T WOOTEN CORPORATION,1.0,1080.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,22,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1080.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,2160.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,22,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1080.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.0,1080.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,23,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,360.0,LF,BOGGS CONTRACTING INC,3.0,1080.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,23,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,360.0,LF,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,3.24,1166.4,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,23,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,360.0,LF,S T WOOTEN CORPORATION,3.0,1080.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,23,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,360.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,1080.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,23,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,360.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.0,1080.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,24,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1726.0,EA,BOGGS CONTRACTING INC,38.0,65588.0,"CHATHAM, RANDOLPH",12/20/2022,6259369.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,24,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1726.0,EA,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,46.44,80155.44,"CHATHAM, RANDOLPH",12/20/2022,6264180.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,24,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1726.0,EA,S T WOOTEN CORPORATION,43.0,74218.0,"CHATHAM, RANDOLPH",12/20/2022,6303188.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,24,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1726.0,EA,FSC II LLC DBA FRED SMITH COMPANY,38.0,65588.0,"CHATHAM, RANDOLPH",12/20/2022,6678635.0,35.721395099999995,-79.55994379999999
C204809,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",2 SECTIONS OF US-421.,24,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1726.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,43.0,74218.0,"CHATHAM, RANDOLPH",12/20/2022,8397733.0,35.721395099999995,-79.55994379999999
