Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,62,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1200.0,LF,W C ENGLISH INCORPORATED,60.0,72000.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,62,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1200.0,LF,DANE CONSTRUCTION INC,78.85,94620.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,63,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,S T WOOTEN CORPORATION,10.0,1400.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,63,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,DELLINGER INC,10.0,1400.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,63,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,"SMITH-ROWE, LLC",10.0,1400.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,63,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,SANFORD CONTRACTORS INC,10.0,1400.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,63,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,1400.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,63,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,CONTI CIVIL LLC,11.0,1540.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,63,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,W C ENGLISH INCORPORATED,12.5,1750.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,63,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,140.0,EA,DANE CONSTRUCTION INC,10.0,1400.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,64,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14120.0,LF,S T WOOTEN CORPORATION,1.45,20474.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,64,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14120.0,LF,DELLINGER INC,1.45,20474.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,64,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14120.0,LF,"SMITH-ROWE, LLC",1.45,20474.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,64,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14120.0,LF,SANFORD CONTRACTORS INC,1.45,20474.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,64,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14120.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.45,20474.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,64,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14120.0,LF,CONTI CIVIL LLC,1.5,21180.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,64,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14120.0,LF,W C ENGLISH INCORPORATED,1.81,25557.2,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,64,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,14120.0,LF,DANE CONSTRUCTION INC,1.45,20474.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,S T WOOTEN CORPORATION,20.0,1200.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,DELLINGER INC,20.0,1200.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,"SMITH-ROWE, LLC",20.0,1200.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,SANFORD CONTRACTORS INC,20.0,1200.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,1200.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,CONTI CIVIL LLC,21.0,1260.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,W C ENGLISH INCORPORATED,25.0,1500.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,65,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,60.0,LF,DANE CONSTRUCTION INC,20.0,1200.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,S T WOOTEN CORPORATION,175.0,1050.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,DELLINGER INC,175.0,1050.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,"SMITH-ROWE, LLC",175.0,1050.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,SANFORD CONTRACTORS INC,175.0,1050.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,175.0,1050.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,CONTI CIVIL LLC,185.0,1110.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,W C ENGLISH INCORPORATED,218.75,1312.5,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,66,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,6.0,EA,DANE CONSTRUCTION INC,175.0,1050.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,67,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),2520.0,LF,S T WOOTEN CORPORATION,4.5,11340.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,67,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),2520.0,LF,DELLINGER INC,4.5,11340.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,67,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),2520.0,LF,"SMITH-ROWE, LLC",4.5,11340.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,67,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),2520.0,LF,SANFORD CONTRACTORS INC,4.5,11340.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,67,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),2520.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.5,11340.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,67,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),2520.0,LF,CONTI CIVIL LLC,4.75,11970.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,67,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),2520.0,LF,W C ENGLISH INCORPORATED,5.63,14187.6,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,67,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),2520.0,LF,DANE CONSTRUCTION INC,4.5,11340.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,30000.0,LF,S T WOOTEN CORPORATION,0.42,12600.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,30000.0,LF,DELLINGER INC,0.42,12600.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,30000.0,LF,"SMITH-ROWE, LLC",0.42,12600.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,30000.0,LF,SANFORD CONTRACTORS INC,0.42,12600.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,30000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.42,12600.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,30000.0,LF,CONTI CIVIL LLC,0.45,13500.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,30000.0,LF,W C ENGLISH INCORPORATED,0.53,15900.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,68,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,30000.0,LF,DANE CONSTRUCTION INC,0.42,12600.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,69,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,12.0,EA,S T WOOTEN CORPORATION,100.0,1200.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,69,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,12.0,EA,DELLINGER INC,100.0,1200.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,69,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,12.0,EA,"SMITH-ROWE, LLC",100.0,1200.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,69,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,12.0,EA,SANFORD CONTRACTORS INC,100.0,1200.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,69,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,1200.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,69,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,12.0,EA,CONTI CIVIL LLC,105.0,1260.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,69,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,12.0,EA,W C ENGLISH INCORPORATED,125.0,1500.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,69,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,12.0,EA,DANE CONSTRUCTION INC,100.0,1200.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,70,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,10.0,EA,S T WOOTEN CORPORATION,10.0,100.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,70,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,10.0,EA,DELLINGER INC,10.0,100.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,70,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,10.0,EA,"SMITH-ROWE, LLC",10.0,100.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,70,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,10.0,EA,SANFORD CONTRACTORS INC,10.0,100.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,70,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,15.0,150.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,70,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,10.0,EA,CONTI CIVIL LLC,10.5,105.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,70,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,10.0,EA,W C ENGLISH INCORPORATED,12.5,125.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,70,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,10.0,EA,DANE CONSTRUCTION INC,10.0,100.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,71,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,50.0,EA,S T WOOTEN CORPORATION,90.0,4500.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,71,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,50.0,EA,DELLINGER INC,90.0,4500.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,71,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,50.0,EA,"SMITH-ROWE, LLC",90.0,4500.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,71,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,50.0,EA,SANFORD CONTRACTORS INC,90.0,4500.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,71,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,50.0,EA,FSC II LLC DBA FRED SMITH COMPANY,90.0,4500.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,71,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,50.0,EA,CONTI CIVIL LLC,95.0,4750.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,71,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,50.0,EA,W C ENGLISH INCORPORATED,112.5,5625.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,71,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,50.0,EA,DANE CONSTRUCTION INC,90.0,4500.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,S T WOOTEN CORPORATION,2.75,16500.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,DELLINGER INC,4.5,27000.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,"SMITH-ROWE, LLC",3.7,22200.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,SANFORD CONTRACTORS INC,3.29,19740.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.5,27000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,CONTI CIVIL LLC,3.75,22500.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,W C ENGLISH INCORPORATED,4.1,24600.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,6000.0,LF,DANE CONSTRUCTION INC,4.5,27000.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,165.0,TON,S T WOOTEN CORPORATION,70.0,11550.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,165.0,TON,DELLINGER INC,63.5,10477.5,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
