Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,71,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" PVC PIPE CULVERTS (SPRING BOX)",152.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.0,12160.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,72,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"64"" X 43"" CAA PIPE ARCH CULVERT, 0.135"" THICK",76.0,LF,"CHARLES BLALOCK & SONS, INC.",869.95,66116.2,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,72,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"64"" X 43"" CAA PIPE ARCH CULVERT, 0.135"" THICK",76.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,750.0,57000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,73,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3825.0,LF,"CHARLES BLALOCK & SONS, INC.",14.99,57336.75,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,73,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3825.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.5,74587.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,74,0999000000-E,ROADWAY ITEMS,"4"" SLOPE PROTECTION",,50.0,SY,"CHARLES BLALOCK & SONS, INC.",225.63,11281.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,74,0999000000-E,ROADWAY ITEMS,"4"" SLOPE PROTECTION",,50.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,430.0,21500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,75,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,"CHARLES BLALOCK & SONS, INC.",1500000.0,1500000.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,75,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1300000.0,1300000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,76,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1500.0,CY,"CHARLES BLALOCK & SONS, INC.",33.43,50145.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,76,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1500.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,33.0,49500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,77,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,5400.0,TON,"CHARLES BLALOCK & SONS, INC.",62.21,335934.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,77,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,5400.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,62.0,334800.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,78,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,600.0,TON,"CHARLES BLALOCK & SONS, INC.",80.04,48024.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,78,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,600.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,62.0,37200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,79,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,5610.0,SY,"CHARLES BLALOCK & SONS, INC.",4.47,25076.7,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,79,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,5610.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.0,33660.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,80,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,2000.0,TON,"CHARLES BLALOCK & SONS, INC.",68.57,137140.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,80,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,2000.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,67.0,134000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,81,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,5000.0,TON,"CHARLES BLALOCK & SONS, INC.",68.57,342850.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,81,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,5000.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,62.0,310000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,82,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,1.23,SMI,"CHARLES BLALOCK & SONS, INC.",36394.87,44765.69,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,82,1245000000-E,ROADWAY ITEMS,SHOULDER RECONSTRUCTION,,1.23,SMI,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75000.0,92250.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,83,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,300.0,TON,"CHARLES BLALOCK & SONS, INC.",115.5,34650.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,83,1260000000-E,ROADWAY ITEMS,AGGREGATE SHOULDER BORROW,,300.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,63.75,19125.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,84,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",10000.0,SY,"CHARLES BLALOCK & SONS, INC.",4.29,42900.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,84,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",10000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.35,113500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,85,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1000.0,SY,"CHARLES BLALOCK & SONS, INC.",9.72,9720.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,85,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,29.5,29500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,86,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,22400.0,TON,"CHARLES BLALOCK & SONS, INC.",133.23,2984352.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,86,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,22400.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,129.0,2889600.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,87,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,16500.0,TON,"CHARLES BLALOCK & SONS, INC.",135.58,2237070.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,87,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,16500.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,131.0,2161500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,88,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,24100.0,TON,"CHARLES BLALOCK & SONS, INC.",140.47,3385327.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,88,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,24100.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,136.0,3277600.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,89,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,3250.0,TON,"CHARLES BLALOCK & SONS, INC.",877.95,2853337.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,89,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,3250.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,850.0,2762500.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,90,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,"CHARLES BLALOCK & SONS, INC.",312.77,312770.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,90,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,1000.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,306.0,306000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,91,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,2016.0,CY,"CHARLES BLALOCK & SONS, INC.",28.81,58080.96,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,91,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,2016.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.5,39312.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,92,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,9000.0,SY,"CHARLES BLALOCK & SONS, INC.",4.99,44910.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,92,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,9000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.0,54000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,93,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,1512.0,CY,"CHARLES BLALOCK & SONS, INC.",95.42,144275.04,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,93,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,1512.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,115.0,173880.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,94,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,9000.0,LF,"CHARLES BLALOCK & SONS, INC.",7.63,68670.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,94,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,9000.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,15.3,137700.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,95,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,18.0,EA,"CHARLES BLALOCK & SONS, INC.",1703.02,30654.36,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,95,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,18.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1090.0,19620.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,96,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,108.0,LF,"CHARLES BLALOCK & SONS, INC.",70.65,7630.2,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,96,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,108.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,106.0,11448.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,97,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,3200.0,LF,"CHARLES BLALOCK & SONS, INC.",4.84,15488.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,97,2099000000-E,ROADWAY ITEMS,SHOULDER DRAIN,,3200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,15.16,48512.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,98,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,20.0,EA,"CHARLES BLALOCK & SONS, INC.",1119.65,22393.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,98,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,20.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,447.0,8940.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,99,2209000000-E,ROADWAY ITEMS,ENDWALLS,,56.489,CY,"CHARLES BLALOCK & SONS, INC.",3606.54,203729.84,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,99,2209000000-E,ROADWAY ITEMS,ENDWALLS,,56.489,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3090.0,174551.01,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,100,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.353,CY,"CHARLES BLALOCK & SONS, INC.",4444.53,1568.92,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,100,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.353,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2945.0,1039.59,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,101,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,204.0,CY,"CHARLES BLALOCK & SONS, INC.",604.49,123315.96,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,101,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,204.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,680.0,138720.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,102,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,147.0,EA,"CHARLES BLALOCK & SONS, INC.",5715.28,840146.16,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
