Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,191,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,51197.0,LF,BLYTHE CONSTRUCTION INC,1.5,76795.5,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,191,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,51197.0,LF,VECELLIO & GROGAN INC,1.94,99322.18,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,192,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,3212.0,LF,CONTI CIVIL LLC,2.63,8447.56,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,192,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,3212.0,LF,BRANCH CIVIL INC,3.0,9636.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,192,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,3212.0,LF,BLYTHE CONSTRUCTION INC,2.5,8030.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,192,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,3212.0,LF,VECELLIO & GROGAN INC,3.24,10406.88,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,193,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,7733.0,LF,CONTI CIVIL LLC,3.68,28457.44,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,193,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,7733.0,LF,BRANCH CIVIL INC,4.25,32865.25,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,193,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,7733.0,LF,BLYTHE CONSTRUCTION INC,3.5,27065.5,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,193,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,7733.0,LF,VECELLIO & GROGAN INC,4.53,35030.49,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,194,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1790.0,LF,CONTI CIVIL LLC,14.7,26313.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,194,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1790.0,LF,BRANCH CIVIL INC,16.5,29535.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,194,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1790.0,LF,BLYTHE CONSTRUCTION INC,14.0,25060.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,194,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1790.0,LF,VECELLIO & GROGAN INC,18.13,32452.7,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,195,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,36.0,EA,CONTI CIVIL LLC,131.25,4725.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,195,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,36.0,EA,BRANCH CIVIL INC,148.0,5328.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,195,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,36.0,EA,BLYTHE CONSTRUCTION INC,125.0,4500.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,195,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,36.0,EA,VECELLIO & GROGAN INC,161.86,5826.96,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,196,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,248.0,EA,CONTI CIVIL LLC,162.75,40362.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,196,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,248.0,EA,BRANCH CIVIL INC,184.0,45632.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,196,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,248.0,EA,BLYTHE CONSTRUCTION INC,155.0,38440.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,196,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,248.0,EA,VECELLIO & GROGAN INC,200.71,49776.08,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,197,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2028.0,LF,CONTI CIVIL LLC,4.15,8416.2,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,197,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2028.0,LF,BRANCH CIVIL INC,4.75,9633.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,197,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2028.0,LF,BLYTHE CONSTRUCTION INC,3.95,8010.6,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,197,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2028.0,LF,VECELLIO & GROGAN INC,5.11,10363.08,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,198,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),607.0,LF,CONTI CIVIL LLC,6.04,3666.28,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,198,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),607.0,LF,BRANCH CIVIL INC,6.75,4097.25,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,198,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),607.0,LF,BLYTHE CONSTRUCTION INC,5.75,3490.25,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,198,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),607.0,LF,VECELLIO & GROGAN INC,7.45,4522.15,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,199,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),544.0,LF,CONTI CIVIL LLC,8.4,4569.6,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,199,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),544.0,LF,BRANCH CIVIL INC,9.5,5168.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,199,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),544.0,LF,BLYTHE CONSTRUCTION INC,8.0,4352.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,199,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),544.0,LF,VECELLIO & GROGAN INC,10.36,5635.84,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,200,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),6.0,EA,CONTI CIVIL LLC,472.5,2835.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,200,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),6.0,EA,BRANCH CIVIL INC,533.0,3198.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,200,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),6.0,EA,BLYTHE CONSTRUCTION INC,450.0,2700.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,200,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),6.0,EA,VECELLIO & GROGAN INC,582.69,3496.14,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,201,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,296520.0,LF,CONTI CIVIL LLC,0.37,109712.4,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,201,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,296520.0,LF,BRANCH CIVIL INC,0.4,118608.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,201,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,296520.0,LF,BLYTHE CONSTRUCTION INC,0.35,103782.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,201,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,296520.0,LF,VECELLIO & GROGAN INC,0.45,133434.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,202,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,93436.0,LF,CONTI CIVIL LLC,0.42,39243.12,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,202,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,93436.0,LF,BRANCH CIVIL INC,0.5,46718.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,202,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,93436.0,LF,BLYTHE CONSTRUCTION INC,0.4,37374.4,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,202,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,93436.0,LF,VECELLIO & GROGAN INC,0.52,48586.72,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,203,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,32932.0,LF,CONTI CIVIL LLC,1.05,34578.6,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,203,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,32932.0,LF,BRANCH CIVIL INC,1.25,41165.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,203,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,32932.0,LF,BLYTHE CONSTRUCTION INC,1.0,32932.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,203,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,32932.0,LF,VECELLIO & GROGAN INC,1.29,42482.28,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,204,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,13808.0,LF,CONTI CIVIL LLC,2.1,28996.8,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,204,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,13808.0,LF,BRANCH CIVIL INC,2.25,31068.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,204,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,13808.0,LF,BLYTHE CONSTRUCTION INC,2.0,27616.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,204,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,13808.0,LF,VECELLIO & GROGAN INC,2.59,35762.72,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,205,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,5198.0,LF,CONTI CIVIL LLC,5.25,27289.5,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,205,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,5198.0,LF,BRANCH CIVIL INC,6.0,31188.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,205,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,5198.0,LF,BLYTHE CONSTRUCTION INC,5.0,25990.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,205,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,5198.0,LF,VECELLIO & GROGAN INC,6.47,33631.06,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,206,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,289.0,EA,CONTI CIVIL LLC,68.25,19724.25,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,206,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,289.0,EA,BRANCH CIVIL INC,77.0,22253.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,206,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,289.0,EA,BLYTHE CONSTRUCTION INC,65.0,18785.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,206,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,289.0,EA,VECELLIO & GROGAN INC,84.17,24325.13,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,207,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,715.0,LF,CONTI CIVIL LLC,7.35,5255.25,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,207,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,715.0,LF,BRANCH CIVIL INC,9.5,6792.5,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,207,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,715.0,LF,BLYTHE CONSTRUCTION INC,7.0,5005.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,207,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,715.0,LF,VECELLIO & GROGAN INC,9.06,6477.9,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,208,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,280.0,LF,CONTI CIVIL LLC,10.5,2940.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,208,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,280.0,LF,BRANCH CIVIL INC,10.75,3010.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,208,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,280.0,LF,BLYTHE CONSTRUCTION INC,10.0,2800.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,208,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,280.0,LF,VECELLIO & GROGAN INC,12.95,3626.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,209,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,20560.0,LF,CONTI CIVIL LLC,0.79,16242.4,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,209,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,20560.0,LF,BRANCH CIVIL INC,1.0,20560.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,209,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,20560.0,LF,BLYTHE CONSTRUCTION INC,0.75,15420.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
