Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,70,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,410.0,LF,KEMP SIGMON CONSTRUCTION CO INC,55.0,22550.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,70,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,410.0,LF,BLYTHE CONSTRUCTION INC,45.0,18450.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,70,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,410.0,LF,W C ENGLISH INCORPORATED,60.0,24600.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,70,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,410.0,LF,DANE CONSTRUCTION LLC,50.0,20500.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,70,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,410.0,LF,REEVES CONSTRUCTION COMPANY,58.0,23780.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,70,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,410.0,LF,CATON CONSTRUCTION GROUP INC,34.35,14083.5,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,70,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,410.0,LF,VECELLIO & GROGAN INC,35.0,14350.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,71,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,20.0,EA,"SMITH-ROWE, LLC",5.0,100.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,71,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,20.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,20.0,400.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,71,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,20.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,2000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,71,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,20.0,EA,BLYTHE CONSTRUCTION INC,34.0,680.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,71,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,20.0,EA,W C ENGLISH INCORPORATED,64.0,1280.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,71,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,20.0,EA,DANE CONSTRUCTION LLC,20.0,400.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,71,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,20.0,EA,REEVES CONSTRUCTION COMPANY,34.0,680.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,71,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,20.0,EA,CATON CONSTRUCTION GROUP INC,20.2,404.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,71,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,20.0,EA,VECELLIO & GROGAN INC,45.0,900.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2711.0,LF,"SMITH-ROWE, LLC",1.83,4961.13,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2711.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.0,2711.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2711.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.0,2711.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2711.0,LF,BLYTHE CONSTRUCTION INC,3.5,9488.5,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2711.0,LF,W C ENGLISH INCORPORATED,1.1,2982.1,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2711.0,LF,DANE CONSTRUCTION LLC,1.0,2711.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2711.0,LF,REEVES CONSTRUCTION COMPANY,1.83,4961.13,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2711.0,LF,CATON CONSTRUCTION GROUP INC,1.0,2711.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,72,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,2711.0,LF,VECELLIO & GROGAN INC,1.79,4852.69,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,73,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,1155.0,LF,"SMITH-ROWE, LLC",2.25,2598.75,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,73,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,1155.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.5,1732.5,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,73,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,1155.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.5,1732.5,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,73,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,1155.0,LF,BLYTHE CONSTRUCTION INC,4.5,5197.5,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,73,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,1155.0,LF,W C ENGLISH INCORPORATED,1.65,1905.75,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,73,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,1155.0,LF,DANE CONSTRUCTION LLC,1.5,1732.5,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,73,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,1155.0,LF,REEVES CONSTRUCTION COMPANY,2.25,2598.75,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,73,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,1155.0,LF,CATON CONSTRUCTION GROUP INC,1.5,1732.5,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,73,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,1155.0,LF,VECELLIO & GROGAN INC,2.68,3095.4,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,74,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,113.0,LF,"SMITH-ROWE, LLC",3.25,367.25,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,74,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,113.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.0,226.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,74,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,113.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.0,226.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,74,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,113.0,LF,BLYTHE CONSTRUCTION INC,5.0,565.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,74,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,113.0,LF,W C ENGLISH INCORPORATED,2.2,248.6,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,74,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,113.0,LF,DANE CONSTRUCTION LLC,2.0,226.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,74,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,113.0,LF,REEVES CONSTRUCTION COMPANY,3.25,367.25,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,74,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,113.0,LF,CATON CONSTRUCTION GROUP INC,2.0,226.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,74,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,113.0,LF,VECELLIO & GROGAN INC,3.57,403.41,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,272.0,LF,"SMITH-ROWE, LLC",4.5,1224.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,272.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.0,816.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,272.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.0,816.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,272.0,LF,BLYTHE CONSTRUCTION INC,6.0,1632.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,272.0,LF,W C ENGLISH INCORPORATED,3.3,897.6,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,272.0,LF,DANE CONSTRUCTION LLC,3.0,816.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,272.0,LF,REEVES CONSTRUCTION COMPANY,4.5,1224.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,272.0,LF,CATON CONSTRUCTION GROUP INC,3.05,829.6,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,75,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,272.0,LF,VECELLIO & GROGAN INC,5.36,1457.92,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,"SMITH-ROWE, LLC",100.0,2400.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,55.0,1320.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,KEMP SIGMON CONSTRUCTION CO INC,55.0,1320.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,BLYTHE CONSTRUCTION INC,200.0,4800.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,W C ENGLISH INCORPORATED,60.5,1452.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,DANE CONSTRUCTION LLC,55.0,1320.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,REEVES CONSTRUCTION COMPANY,100.0,2400.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,CATON CONSTRUCTION GROUP INC,55.55,1333.2,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,76,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,24.0,EA,VECELLIO & GROGAN INC,98.18,2356.32,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,77,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),215.0,LF,"SMITH-ROWE, LLC",4.0,860.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,77,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),215.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7.5,1612.5,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,77,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),215.0,LF,KEMP SIGMON CONSTRUCTION CO INC,7.5,1612.5,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,77,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),215.0,LF,BLYTHE CONSTRUCTION INC,5.0,1075.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,77,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),215.0,LF,W C ENGLISH INCORPORATED,8.25,1773.75,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,77,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),215.0,LF,DANE CONSTRUCTION LLC,7.5,1612.5,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,77,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),215.0,LF,REEVES CONSTRUCTION COMPANY,4.0,860.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,77,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),215.0,LF,CATON CONSTRUCTION GROUP INC,7.6,1634.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,77,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),215.0,LF,VECELLIO & GROGAN INC,13.39,2878.85,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,78,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,"SMITH-ROWE, LLC",25.0,50.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,78,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.5,7.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,78,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3.5,7.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,78,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,BLYTHE CONSTRUCTION INC,10.0,20.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,78,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,W C ENGLISH INCORPORATED,3.85,7.7,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,78,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,DANE CONSTRUCTION LLC,3.5,7.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,78,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,REEVES CONSTRUCTION COMPANY,25.0,50.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,78,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,CATON CONSTRUCTION GROUP INC,3.55,7.1,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,78,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,2.0,EA,VECELLIO & GROGAN INC,6.25,12.5,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,79,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,"SMITH-ROWE, LLC",65.0,585.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,79,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,9.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,420.0,3780.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
