Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,125,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),17.0,EA,WEBBER LLC,1401.26,23821.42,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,125,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),17.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1264.44,21495.48,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,125,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),17.0,EA,FLATIRON UNITED,1650.0,28050.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,126,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),15.0,EA,WEBBER LLC,1430.36,21455.4,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,126,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),15.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1321.59,19823.85,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,126,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),15.0,EA,FLATIRON UNITED,1700.0,25500.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,127,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),9.0,EA,WEBBER LLC,1430.36,12873.24,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,127,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),9.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1321.5,11893.5,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,127,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),9.0,EA,FLATIRON UNITED,1700.0,15300.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,128,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,11.0,EA,WEBBER LLC,1187.92,13067.12,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,128,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,11.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,845.46,9300.06,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,128,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,11.0,EA,FLATIRON UNITED,1200.0,13200.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,129,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,370.0,EA,WEBBER LLC,3058.95,1131811.5,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,129,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,370.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3780.48,1398777.6,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,129,2407000000-N,ROADWAY ITEMS,"STL FRAM W/ 2 GTR, STD 840.37",,370.0,EA,FLATIRON UNITED,4000.0,1480000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,130,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",1150.0,LF,WEBBER LLC,29.59,34028.5,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,130,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",1150.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,29.5,33925.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,130,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",1150.0,LF,FLATIRON UNITED,28.0,32200.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,131,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,3830.0,LF,WEBBER LLC,29.59,113329.7,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,131,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,3830.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,29.7,113751.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,131,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,3830.0,LF,FLATIRON UNITED,29.0,111070.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,132,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3810.0,LF,WEBBER LLC,35.51,135293.1,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,132,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3810.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,38.4,146304.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,132,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,3810.0,LF,FLATIRON UNITED,34.0,129540.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,133,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,18820.0,LF,WEBBER LLC,35.51,668298.2,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,133,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,18820.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,33.6,632352.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,133,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,18820.0,LF,FLATIRON UNITED,38.0,715160.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,134,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,3940.0,SY,WEBBER LLC,76.94,303143.6,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,134,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,3940.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,55.0,216700.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,134,2627000000-E,ROADWAY ITEMS,"4"" CONC ISLAND COVER",,3940.0,SY,FLATIRON UNITED,75.0,295500.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,135,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,2000.0,SY,WEBBER LLC,100.62,201240.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,135,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,2000.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,72.15,144300.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,135,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,2000.0,SY,FLATIRON UNITED,95.0,190000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,136,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),22235.0,LF,WEBBER LLC,105.75,2351351.25,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,136,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),22235.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,152.0,3379720.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,136,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T),22235.0,LF,FLATIRON UNITED,140.0,3112900.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,137,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T1),18925.0,LF,WEBBER LLC,133.65,2529326.25,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,137,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T1),18925.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,189.0,3576825.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,137,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,(T1),18925.0,LF,FLATIRON UNITED,195.0,3690375.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,138,2710000000-N,ROADWAY ITEMS,CONC BARRIER TRANS SECTN,,8.0,EA,WEBBER LLC,25119.33,200954.64,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,138,2710000000-N,ROADWAY ITEMS,CONC BARRIER TRANS SECTN,,8.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,37462.5,299700.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,138,2710000000-N,ROADWAY ITEMS,CONC BARRIER TRANS SECTN,,8.0,EA,FLATIRON UNITED,20000.0,160000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,139,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,2640.0,LF,WEBBER LLC,82.86,218750.4,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,139,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,2640.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,112.0,295680.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,139,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,2640.0,LF,FLATIRON UNITED,120.0,316800.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,140,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" CONCRETE TRUCK APRON",2165.0,SY,WEBBER LLC,171.64,371600.6,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,140,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" CONCRETE TRUCK APRON",2165.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,216.6,468939.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,140,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" CONCRETE TRUCK APRON",2165.0,SY,FLATIRON UNITED,155.0,335575.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,141,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),MEDIAN HAZARD PROTECTION,360.0,LF,WEBBER LLC,87.4,31464.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,141,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),MEDIAN HAZARD PROTECTION,360.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,445.0,160200.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,141,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),MEDIAN HAZARD PROTECTION,360.0,LF,FLATIRON UNITED,240.0,86400.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,142,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),CONCRETE TRANSITIONAL SECTION FOR DROP INLET,18.0,EA,WEBBER LLC,2367.5,42615.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,142,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),CONCRETE TRANSITIONAL SECTION FOR DROP INLET,18.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,950.0,17100.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,142,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),CONCRETE TRANSITIONAL SECTION FOR DROP INLET,18.0,EA,FLATIRON UNITED,2050.0,36900.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,143,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,WEBBER LLC,4393.2,4393.2,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,143,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3750.0,3750.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,143,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,FLATIRON UNITED,3000.0,3000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,144,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,WEBBER LLC,1507.58,3015.16,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,144,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3750.0,7500.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,144,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,2.0,EA,FLATIRON UNITED,3000.0,6000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,145,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,WEBBER LLC,27000.0,54000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,145,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,26500.0,53000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,145,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,FLATIRON UNITED,27415.0,54830.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,146,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,25865.0,LF,WEBBER LLC,25.5,659557.5,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,146,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,25865.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,26.0,672490.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,146,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,25865.0,LF,FLATIRON UNITED,26.0,672490.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,147,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,460.0,LF,WEBBER LLC,27.0,12420.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,147,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,460.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,27.0,12420.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,147,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,460.0,LF,FLATIRON UNITED,28.0,12880.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,148,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,WEBBER LLC,55.0,550.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,148,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,55.0,550.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,148,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FLATIRON UNITED,56.0,560.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,149,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,3.0,EA,WEBBER LLC,1100.0,3300.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
