Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",40,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CON- CRETE BARRIER,7397.9,SF  ,AMERICAN CONTRACTING & SERVICES INC,8.0,59183.2,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",40,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CON- CRETE BARRIER,7397.9,SF  ,TRIANGLE GRADING & PAVING INC,1.97,14573.86,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CON- CRETE SUBSTRUCTURE,743.1,SF  ,REEVES CONSTRUCTION COMPANY,5.0,3715.5,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CON- CRETE SUBSTRUCTURE,743.1,SF  ,AMERICAN CONTRACTING & SERVICES INC,4.5,3343.95,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CON- CRETE SUBSTRUCTURE,743.1,SF  ,TRIANGLE GRADING & PAVING INC,1.97,1463.91,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",42,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE    DECK ,4178.0,SY  ,REEVES CONSTRUCTION COMPANY,100.0,417800.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",42,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE    DECK ,4178.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,200.0,835600.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",42,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE    DECK ,4178.0,SY  ,TRIANGLE GRADING & PAVING INC,128.51,536914.78,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",43,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING OF LATEX  MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,4178.0,SY  ,REEVES CONSTRUCTION COMPANY,118.0,493004.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",43,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING OF LATEX  MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,4178.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,200.0,835600.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",43,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING OF LATEX  MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,4178.0,SY  ,TRIANGLE GRADING & PAVING INC,186.4,778779.2,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,4178.0,SY  ,REEVES CONSTRUCTION COMPANY,20.0,83560.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,4178.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,50.0,208900.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,4178.0,SY  ,TRIANGLE GRADING & PAVING INC,51.53,215292.34,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,5376.5,SY  ,REEVES CONSTRUCTION COMPANY,28.0,150542.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,5376.5,SY  ,AMERICAN CONTRACTING & SERVICES INC,15.0,80647.5,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,5376.5,SY  ,TRIANGLE GRADING & PAVING INC,11.3,60754.45,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,5376.5,SY  ,REEVES CONSTRUCTION COMPANY,28.0,150542.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,5376.5,SY  ,AMERICAN CONTRACTING & SERVICES INC,20.0,107530.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,5376.5,SY  ,TRIANGLE GRADING & PAVING INC,10.73,57689.85,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),DECK DRAIN REPAIR ,1.0,EA  ,REEVES CONSTRUCTION COMPANY,5000.0,5000.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),DECK DRAIN REPAIR ,1.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,3000.0,3000.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),DECK DRAIN REPAIR ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,6950.49,6950.49,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE AS-SEMBLY ,3.0,EA  ,REEVES CONSTRUCTION COMPANY,4000.0,12000.0,"Mecklenburg, Gaston",03/15/2022,4205497.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE AS-SEMBLY ,3.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,2200.0,6600.0,"Mecklenburg, Gaston",03/15/2022,4354848.0,35.2764153,-81.03110055
C204452        ,BRIDGE PRESERVATION.,"STRS #86 OVER I-85 ON US-74 EBL, #46 & #314 OVER I-85 ON US-29 SB & US-74 WB, AND #66 OVER CATAWBA RIVER ON NC-27.",48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE AS-SEMBLY ,3.0,EA  ,TRIANGLE GRADING & PAVING INC,10675.66,32026.98,"Mecklenburg, Gaston",03/15/2022,4996462.0,35.2764153,-81.03110055
