Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",34,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,2427.0,LF  ,CAROLINA SUNROCK LLC,0.25,606.75,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",34,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,2427.0,LF  ,BLYTHE CONSTRUCTION INC,0.25,606.75,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",34,4820000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""", ,2427.0,LF  ,S T WOOTEN CORPORATION,0.25,606.75,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",35,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,1840.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,0.5,920.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",35,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,1840.0,LF  ,CAROLINA SUNROCK LLC,0.5,920.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",35,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,1840.0,LF  ,BLYTHE CONSTRUCTION INC,0.5,920.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",35,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,1840.0,LF  ,S T WOOTEN CORPORATION,0.5,920.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",36,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,771.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,1.5,1156.5,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",36,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,771.0,LF  ,CAROLINA SUNROCK LLC,1.5,1156.5,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",36,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,771.0,LF  ,BLYTHE CONSTRUCTION INC,1.5,1156.5,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",36,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,771.0,LF  ,S T WOOTEN CORPORATION,1.5,1156.5,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",37,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,25.0,100.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",37,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,4.0,EA  ,CAROLINA SUNROCK LLC,25.0,100.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",37,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,4.0,EA  ,BLYTHE CONSTRUCTION INC,25.0,100.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",37,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,4.0,EA  ,S T WOOTEN CORPORATION,25.0,100.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",38,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,113.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,25.0,2825.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",38,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,113.0,EA  ,CAROLINA SUNROCK LLC,25.0,2825.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",38,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,113.0,EA  ,BLYTHE CONSTRUCTION INC,25.0,2825.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",38,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,113.0,EA  ,S T WOOTEN CORPORATION,25.0,2825.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",39,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",771.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,12.0,9252.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",39,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",771.0,LF  ,CAROLINA SUNROCK LLC,12.0,9252.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",39,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",771.0,LF  ,BLYTHE CONSTRUCTION INC,12.0,9252.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",39,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",771.0,LF  ,S T WOOTEN CORPORATION,12.0,9252.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",40,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,1289.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,38.0,48982.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",40,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,1289.0,EA  ,CAROLINA SUNROCK LLC,38.0,48982.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",40,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,1289.0,EA  ,BLYTHE CONSTRUCTION INC,38.0,48982.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",40,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,1289.0,EA  ,S T WOOTEN CORPORATION,38.0,48982.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",41,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3647.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,1.0,3647.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",41,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3647.0,LF  ,CAROLINA SUNROCK LLC,2.95,10758.65,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",41,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3647.0,LF  ,BLYTHE CONSTRUCTION INC,2.95,10758.65,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",41,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3647.0,LF  ,S T WOOTEN CORPORATION,1.0,3647.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",42,6071010000-E ,ROADWAY ITEMS,WATTLE, ,9500.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,1.0,9500.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",42,6071010000-E ,ROADWAY ITEMS,WATTLE, ,9500.0,LF  ,CAROLINA SUNROCK LLC,7.0,66500.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",42,6071010000-E ,ROADWAY ITEMS,WATTLE, ,9500.0,LF  ,BLYTHE CONSTRUCTION INC,7.0,66500.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",42,6071010000-E ,ROADWAY ITEMS,WATTLE, ,9500.0,LF  ,S T WOOTEN CORPORATION,1.0,9500.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",43,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,36.48,ACR ,FSC II LLC DBA FRED SMITH COMPANY,1600.0,58368.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",43,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,36.48,ACR ,CAROLINA SUNROCK LLC,2350.0,85728.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",43,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,36.48,ACR ,BLYTHE CONSTRUCTION INC,2350.0,85728.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",43,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,36.48,ACR ,S T WOOTEN CORPORATION,2350.0,85728.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",44,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,16.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,200.0,3200.0,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",44,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,16.0,EA  ,CAROLINA SUNROCK LLC,400.0,6400.0,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",44,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,16.0,EA  ,BLYTHE CONSTRUCTION INC,400.0,6400.0,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",44,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,16.0,EA  ,S T WOOTEN CORPORATION,400.0,6400.0,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",45,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,5952.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,6.55,38985.6,"Wake, Durham",02/15/2022,8807873.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",45,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,5952.0,LF  ,CAROLINA SUNROCK LLC,6.55,38985.6,"Wake, Durham",02/15/2022,9285967.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",45,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,5952.0,LF  ,BLYTHE CONSTRUCTION INC,6.55,38985.6,"Wake, Durham",02/15/2022,9354567.0,35.9257812,-78.72482
C204697        ,"MILLING, RESURFACING, AND SHOULDER GRADING.","1 SECTION OF NC-98, 2 SECTIONS OF NC-98 BUS, AND 85 SECTIONS OF SECONDARY ROADS.",45,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,5952.0,LF  ,S T WOOTEN CORPORATION,6.55,38985.6,"Wake, Durham",02/15/2022,9651803.0,35.9257812,-78.72482
