Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,199,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,755.0,EA,WEBBER LLC,75.0,56625.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,200,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,75.0,EA,FLATIRON CONSTRUCTORS INC,130.0,9750.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,200,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,75.0,EA,WEBBER LLC,110.0,8250.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,201,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,240.0,LF,FLATIRON CONSTRUCTORS INC,27.0,6480.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,201,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,240.0,LF,WEBBER LLC,26.0,6240.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,202,4455000000-N,ROADWAY ITEMS,FLAGGER,,330.0,DAY,FLATIRON CONSTRUCTORS INC,350.0,115500.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,202,4455000000-N,ROADWAY ITEMS,FLAGGER,,330.0,DAY,WEBBER LLC,350.0,115500.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,203,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,39.0,EA,FLATIRON CONSTRUCTORS INC,7750.0,302250.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,203,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,39.0,EA,WEBBER LLC,11392.41,444303.99,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,204,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,38.0,EA,FLATIRON CONSTRUCTORS INC,2988.0,113544.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,204,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,38.0,EA,WEBBER LLC,2987.34,113518.92,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,205,4480000000-N,ROADWAY ITEMS,TMA,,14.0,EA,FLATIRON CONSTRUCTORS INC,0.01,0.14,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,205,4480000000-N,ROADWAY ITEMS,TMA,,14.0,EA,WEBBER LLC,49000.0,686000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,206,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,104825.0,LF,FLATIRON CONSTRUCTORS INC,37.5,3930937.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,206,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,104825.0,LF,WEBBER LLC,39.49,4139539.25,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,207,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,27883.0,LF,FLATIRON CONSTRUCTORS INC,60.0,1672980.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,207,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,27883.0,LF,WEBBER LLC,59.85,1668797.55,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,208,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,141813.0,LF,FLATIRON CONSTRUCTORS INC,4.9,694883.7,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,208,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,141813.0,LF,WEBBER LLC,4.86,689211.18,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,209,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,2913.0,LF,FLATIRON CONSTRUCTORS INC,25.5,74281.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,209,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,2913.0,LF,WEBBER LLC,25.32,73757.16,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,210,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,360.0,HR,FLATIRON CONSTRUCTORS INC,60.0,21600.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,210,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,360.0,HR,WEBBER LLC,70.0,25200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,211,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,55.0,EA,FLATIRON CONSTRUCTORS INC,32.0,1760.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,211,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,55.0,EA,WEBBER LLC,35.0,1925.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,212,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,25401.0,LF,FLATIRON CONSTRUCTORS INC,16.5,419116.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,212,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,25401.0,LF,WEBBER LLC,16.3,414036.3,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,213,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICES,24.0,EA,FLATIRON CONSTRUCTORS INC,2900.0,69600.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,213,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICES,24.0,EA,WEBBER LLC,3000.0,72000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,214,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),FLASHING BEACON AND DETECTION SYSTEM,4.0,EA,FLATIRON CONSTRUCTORS INC,16800.0,67200.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,214,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),FLASHING BEACON AND DETECTION SYSTEM,4.0,EA,WEBBER LLC,8100.0,32400.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,215,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,18510.0,EA,FLATIRON CONSTRUCTORS INC,7.1,131421.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,215,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,18510.0,EA,WEBBER LLC,7.0,129570.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,216,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,52000.0,LF,FLATIRON CONSTRUCTORS INC,1.3,67600.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,216,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,52000.0,LF,WEBBER LLC,1.25,65000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,217,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,256000.0,LF,FLATIRON CONSTRUCTORS INC,1.3,332800.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,217,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,256000.0,LF,WEBBER LLC,1.25,320000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,218,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,200.0,LF,FLATIRON CONSTRUCTORS INC,2.05,410.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,218,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,200.0,LF,WEBBER LLC,2.0,400.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,219,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,9700.0,LF,FLATIRON CONSTRUCTORS INC,2.55,24735.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,219,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,9700.0,LF,WEBBER LLC,2.5,24250.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,220,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,30.0,LF,FLATIRON CONSTRUCTORS INC,21.0,630.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,220,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,30.0,LF,WEBBER LLC,20.0,600.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,221,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,60.0,EA,FLATIRON CONSTRUCTORS INC,203.0,12180.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,221,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,60.0,EA,WEBBER LLC,200.0,12000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,222,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),2200.0,LF,FLATIRON CONSTRUCTORS INC,2.55,5610.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,222,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),2200.0,LF,WEBBER LLC,2.5,5500.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,223,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,95003.0,LF,FLATIRON CONSTRUCTORS INC,0.4,38001.2,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,223,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,95003.0,LF,WEBBER LLC,0.39,37051.17,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,224,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,450.0,LF,FLATIRON CONSTRUCTORS INC,0.55,247.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,224,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,450.0,LF,WEBBER LLC,0.5,225.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,225,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,362.0,LF,FLATIRON CONSTRUCTORS INC,3.05,1104.1,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,225,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,362.0,LF,WEBBER LLC,3.0,1086.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,226,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,16.0,EA,FLATIRON CONSTRUCTORS INC,36.0,576.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,226,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,16.0,EA,WEBBER LLC,35.0,560.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,227,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,120.0,EA,FLATIRON CONSTRUCTORS INC,36.0,4320.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,227,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,120.0,EA,WEBBER LLC,35.0,4200.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,228,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",2750.0,LF,FLATIRON CONSTRUCTORS INC,5.1,14025.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,228,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",2750.0,LF,WEBBER LLC,5.0,13750.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,229,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,1161474.0,LF,FLATIRON CONSTRUCTORS INC,0.55,638810.7,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,229,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,1161474.0,LF,WEBBER LLC,0.5,580737.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,230,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,51918.0,LF,FLATIRON CONSTRUCTORS INC,0.9,46726.2,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,230,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,51918.0,LF,WEBBER LLC,0.85,44130.3,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,231,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,190936.0,LF,FLATIRON CONSTRUCTORS INC,0.6,114561.6,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,231,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,190936.0,LF,WEBBER LLC,0.55,105014.8,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,232,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,4500.0,LF,FLATIRON CONSTRUCTORS INC,0.65,2925.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,232,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,4500.0,LF,WEBBER LLC,0.6,2700.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,233,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,16.0,EA,FLATIRON CONSTRUCTORS INC,51.0,816.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,233,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,16.0,EA,WEBBER LLC,50.0,800.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,234,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,750.0,EA,FLATIRON CONSTRUCTORS INC,11.0,8250.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,234,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,750.0,EA,WEBBER LLC,10.0,7500.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,235,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2000.0,EA,FLATIRON CONSTRUCTORS INC,51.0,102000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,235,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2000.0,EA,WEBBER LLC,50.0,100000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,236,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,6.0,EA,FLATIRON CONSTRUCTORS INC,42815.0,256890.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,236,5015000000-E,ROADWAY ITEMS,120' HIGH MOUNT STANDARD,,6.0,EA,WEBBER LLC,40500.0,243000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,237,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,FLATIRON CONSTRUCTORS INC,5584.0,5584.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
