Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,504.0,LF,MOUNTAIN CREEK CONTRACTORS INC,20.0,10080.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,504.0,LF,NHM CONSTRUCTORS INC,27.2,13708.8,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,504.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,52.0,26208.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,504.0,LF,BUCHANAN AND SONS INC,18.03,9087.12,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,504.0,LF,BUCKEYE BRIDGE LLC,15.0,7560.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,25,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,35.0,3500.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,25,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,MOUNTAIN CREEK CONTRACTORS INC,22.5,2250.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,25,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,NHM CONSTRUCTORS INC,22.2,2220.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,25,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,49.0,4900.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,25,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,BUCHANAN AND SONS INC,24.51,2451.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,25,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,BUCKEYE BRIDGE LLC,100.0,10000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,26,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,67.0,13400.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,26,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,MOUNTAIN CREEK CONTRACTORS INC,72.0,14400.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,26,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,NHM CONSTRUCTORS INC,43.2,8640.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,26,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,54.0,10800.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,26,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,BUCHANAN AND SONS INC,56.14,11228.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,26,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,BUCKEYE BRIDGE LLC,100.0,20000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,27,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,466.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,77.0,35882.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,27,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,466.0,TON,MOUNTAIN CREEK CONTRACTORS INC,90.0,41940.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,27,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,466.0,TON,NHM CONSTRUCTORS INC,43.2,20131.2,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,27,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,466.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,54.0,25164.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,27,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,466.0,TON,BUCHANAN AND SONS INC,52.34,24390.44,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,27,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,466.0,TON,BUCKEYE BRIDGE LLC,80.0,37280.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,28,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,78.6,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,85.0,6681.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,28,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,78.6,TON,MOUNTAIN CREEK CONTRACTORS INC,72.0,5659.2,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,28,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,78.6,TON,NHM CONSTRUCTORS INC,43.2,3395.52,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,28,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,78.6,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,54.0,4244.4,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,28,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,78.6,TON,BUCHANAN AND SONS INC,68.09,5351.87,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,28,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,78.6,TON,BUCKEYE BRIDGE LLC,80.0,6288.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,29,1275000000-E,ROADWAY ITEMS,PRIME COAT,,100.0,GAL,IPC PAVING LLC DBA IPC STRUCTURES LLC,20.0,2000.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,29,1275000000-E,ROADWAY ITEMS,PRIME COAT,,100.0,GAL,MOUNTAIN CREEK CONTRACTORS INC,10.0,1000.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,29,1275000000-E,ROADWAY ITEMS,PRIME COAT,,100.0,GAL,NHM CONSTRUCTORS INC,21.0,2100.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,29,1275000000-E,ROADWAY ITEMS,PRIME COAT,,100.0,GAL,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,20.0,2000.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,29,1275000000-E,ROADWAY ITEMS,PRIME COAT,,100.0,GAL,BUCHANAN AND SONS INC,22.56,2256.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,29,1275000000-E,ROADWAY ITEMS,PRIME COAT,,100.0,GAL,BUCKEYE BRIDGE LLC,100.0,10000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,30,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,550.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,28.0,15400.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,30,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,550.0,SY,MOUNTAIN CREEK CONTRACTORS INC,25.0,13750.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,30,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,550.0,SY,NHM CONSTRUCTORS INC,29.4,16170.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,30,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,550.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,27.0,14850.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,30,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,550.0,SY,BUCHANAN AND SONS INC,31.58,17369.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,30,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,550.0,SY,BUCKEYE BRIDGE LLC,25.0,13750.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,31,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1840.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,128.0,235520.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,31,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1840.0,TON,MOUNTAIN CREEK CONTRACTORS INC,124.0,228160.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,31,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1840.0,TON,NHM CONSTRUCTORS INC,134.5,247480.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,31,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1840.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,142.0,261280.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,31,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1840.0,TON,BUCHANAN AND SONS INC,144.38,265659.2,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,31,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1840.0,TON,BUCKEYE BRIDGE LLC,160.0,294400.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,32,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1390.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,128.0,177920.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,32,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1390.0,TON,MOUNTAIN CREEK CONTRACTORS INC,124.0,172360.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,32,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1390.0,TON,NHM CONSTRUCTORS INC,134.5,186955.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,32,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1390.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,142.0,197380.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,32,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1390.0,TON,BUCHANAN AND SONS INC,144.38,200688.2,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,32,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1390.0,TON,BUCKEYE BRIDGE LLC,160.0,222400.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,33,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1490.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,138.0,205620.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,33,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1490.0,TON,MOUNTAIN CREEK CONTRACTORS INC,131.2,195488.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,33,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1490.0,TON,NHM CONSTRUCTORS INC,145.0,216050.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,33,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1490.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,150.0,223500.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,33,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1490.0,TON,BUCHANAN AND SONS INC,155.66,231933.4,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,33,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1490.0,TON,BUCKEYE BRIDGE LLC,160.0,238400.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
