Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,17,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,30.0,LF,S T WOOTEN CORPORATION,2.5,75.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,17,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,30.0,LF,BARNHILL CONTRACTING CO,2.5,75.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,18,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,600.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,18,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,50.0,LF,HIGHLAND PAVING CO LLC,12.0,600.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,18,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,50.0,LF,S T WOOTEN CORPORATION,12.0,600.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,18,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,50.0,LF,BARNHILL CONTRACTING CO,12.0,600.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,19,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,210.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,2520.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,19,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,210.0,LF,HIGHLAND PAVING CO LLC,12.0,2520.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,19,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,210.0,LF,S T WOOTEN CORPORATION,12.0,2520.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,19,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,210.0,LF,BARNHILL CONTRACTING CO,12.0,2520.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,20,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,250.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,20,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,2.0,EA,HIGHLAND PAVING CO LLC,125.0,250.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,20,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,2.0,EA,S T WOOTEN CORPORATION,125.0,250.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,20,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,2.0,EA,BARNHILL CONTRACTING CO,125.0,250.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,21,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,600.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,21,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,4.0,EA,HIGHLAND PAVING CO LLC,150.0,600.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,21,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,4.0,EA,S T WOOTEN CORPORATION,150.0,600.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,21,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,4.0,EA,BARNHILL CONTRACTING CO,150.0,600.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,22,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,428713.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.12,51445.56,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,22,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,428713.0,LF,HIGHLAND PAVING CO LLC,0.12,51445.56,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,22,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,428713.0,LF,S T WOOTEN CORPORATION,0.12,51445.56,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,22,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,428713.0,LF,BARNHILL CONTRACTING CO,0.12,51445.56,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,23,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,190.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,190.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,23,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,190.0,LF,HIGHLAND PAVING CO LLC,1.0,190.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,23,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,190.0,LF,S T WOOTEN CORPORATION,1.0,190.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,23,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,190.0,LF,BARNHILL CONTRACTING CO,1.0,190.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,24,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,150.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,1200.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,24,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,150.0,LF,HIGHLAND PAVING CO LLC,8.0,1200.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,24,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,150.0,LF,S T WOOTEN CORPORATION,8.0,1200.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,24,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,150.0,LF,BARNHILL CONTRACTING CO,8.0,1200.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,25,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,285.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,2280.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,25,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,285.0,LF,HIGHLAND PAVING CO LLC,8.0,2280.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,25,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,285.0,LF,S T WOOTEN CORPORATION,8.0,2280.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,25,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,285.0,LF,BARNHILL CONTRACTING CO,8.0,2280.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,26,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,36.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,2700.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,26,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,36.0,EA,HIGHLAND PAVING CO LLC,75.0,2700.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,26,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,36.0,EA,S T WOOTEN CORPORATION,75.0,2700.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,26,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,36.0,EA,BARNHILL CONTRACTING CO,75.0,2700.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,27,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,450.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,27,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,6.0,EA,HIGHLAND PAVING CO LLC,75.0,450.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,27,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,6.0,EA,S T WOOTEN CORPORATION,75.0,450.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,27,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,6.0,EA,BARNHILL CONTRACTING CO,75.0,450.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,28,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,131442.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.09,11829.78,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,28,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,131442.0,LF,HIGHLAND PAVING CO LLC,0.09,11829.78,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,28,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,131442.0,LF,S T WOOTEN CORPORATION,0.09,11829.78,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,28,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,131442.0,LF,BARNHILL CONTRACTING CO,0.09,11829.78,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,29,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,300.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,29,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,50.0,LF,HIGHLAND PAVING CO LLC,6.0,300.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,29,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,50.0,LF,S T WOOTEN CORPORATION,6.0,300.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,29,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,50.0,LF,BARNHILL CONTRACTING CO,6.0,300.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,30,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,150.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,30,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,HIGHLAND PAVING CO LLC,75.0,150.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,30,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,S T WOOTEN CORPORATION,75.0,150.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,30,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,BARNHILL CONTRACTING CO,75.0,150.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,31,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"REMOVAL OF PAVEMENT MARKING LINES (16"")",50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,300.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,31,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"REMOVAL OF PAVEMENT MARKING LINES (16"")",50.0,LF,HIGHLAND PAVING CO LLC,6.0,300.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,31,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"REMOVAL OF PAVEMENT MARKING LINES (16"")",50.0,LF,S T WOOTEN CORPORATION,6.0,300.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,31,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"REMOVAL OF PAVEMENT MARKING LINES (16"")",50.0,LF,BARNHILL CONTRACTING CO,6.0,300.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,32,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,515.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,25750.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,32,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,515.0,EA,HIGHLAND PAVING CO LLC,50.0,25750.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,32,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,515.0,EA,S T WOOTEN CORPORATION,50.0,25750.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,32,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,515.0,EA,BARNHILL CONTRACTING CO,50.0,25750.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,33,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.0,4800.0,MOORE,10/17/2023,3046584.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,33,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,600.0,LF,HIGHLAND PAVING CO LLC,12.0,7200.0,MOORE,10/17/2023,3263474.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,33,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,600.0,LF,S T WOOTEN CORPORATION,8.0,4800.0,MOORE,10/17/2023,3266418.0,35.3674493,-79.4703885
C204901,"MILLING, SHOULDER RECONSTRUCTION, AND RESURFACING., MILLING, SHOULDER RECONSTRUCTION, RESURFACING",1 SECTION OF NC-73 AND 17 SECTIONS OF SECONDARY ROADS,33,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,600.0,LF,BARNHILL CONTRACTING CO,12.0,7200.0,MOORE,10/17/2023,3636901.0,35.3674493,-79.4703885
