Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,70,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,BALFOUR BEATTY INFRASTRUCTURE INC,557.04,33422.4,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,71,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,S T WOOTEN CORPORATION,15000.0,30000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,71,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,SANFORD CONTRACTORS INC,14950.0,29900.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,71,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,"SMITH-ROWE, LLC",8615.0,17230.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,71,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,CONTI CIVIL LLC,8075.0,16150.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,71,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,W C ENGLISH INCORPORATED,7920.0,15840.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,71,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,12000.0,24000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,71,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,7200.0,14400.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,72,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,S T WOOTEN CORPORATION,5000.0,10000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,72,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,SANFORD CONTRACTORS INC,12000.0,24000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,72,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,"SMITH-ROWE, LLC",2385.0,4770.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,72,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,CONTI CIVIL LLC,3590.0,7180.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,72,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,W C ENGLISH INCORPORATED,3520.0,7040.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,72,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,4400.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,72,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3200.0,6400.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,73,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,454.0,LF,S T WOOTEN CORPORATION,100.0,45400.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,73,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,454.0,LF,SANFORD CONTRACTORS INC,107.76,48923.04,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,73,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,454.0,LF,"SMITH-ROWE, LLC",54.85,24901.9,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,73,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,454.0,LF,CONTI CIVIL LLC,75.0,34050.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,73,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,454.0,LF,W C ENGLISH INCORPORATED,62.7,28465.8,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,73,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,454.0,LF,FSC II LLC DBA FRED SMITH COMPANY,85.0,38590.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,73,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,454.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,57.0,25878.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,74,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,366.0,LF,S T WOOTEN CORPORATION,20.0,7320.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,74,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,366.0,LF,SANFORD CONTRACTORS INC,101.37,37101.42,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,74,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,366.0,LF,"SMITH-ROWE, LLC",15.0,5490.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,74,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,366.0,LF,CONTI CIVIL LLC,15.75,5764.5,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,74,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,366.0,LF,W C ENGLISH INCORPORATED,15.4,5636.4,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,74,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,366.0,LF,FSC II LLC DBA FRED SMITH COMPANY,65.0,23790.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,74,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,366.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,14.0,5124.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,75,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,S T WOOTEN CORPORATION,72.0,7200.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,75,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,SANFORD CONTRACTORS INC,20.0,2000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,75,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,"SMITH-ROWE, LLC",1.0,100.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,75,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,CONTI CIVIL LLC,29.5,2950.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,75,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,W C ENGLISH INCORPORATED,35.05,3505.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,75,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,FSC II LLC DBA FRED SMITH COMPANY,45.0,4500.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,75,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,60.14,6014.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,76,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,159.0,EA,S T WOOTEN CORPORATION,13.5,2146.5,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,76,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,159.0,EA,SANFORD CONTRACTORS INC,10.0,1590.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,76,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,159.0,EA,"SMITH-ROWE, LLC",13.5,2146.5,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,76,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,159.0,EA,CONTI CIVIL LLC,15.15,2408.85,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,76,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,159.0,EA,W C ENGLISH INCORPORATED,14.85,2361.15,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,76,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,159.0,EA,FSC II LLC DBA FRED SMITH COMPANY,13.5,2146.5,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,76,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,159.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,13.5,2146.5,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8180.0,LF,S T WOOTEN CORPORATION,1.05,8589.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8180.0,LF,SANFORD CONTRACTORS INC,1.95,15951.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8180.0,LF,"SMITH-ROWE, LLC",1.05,8589.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8180.0,LF,CONTI CIVIL LLC,1.15,9407.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8180.0,LF,W C ENGLISH INCORPORATED,1.16,9488.8,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.05,8589.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,8180.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.05,8589.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,78,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14480.0,LF,S T WOOTEN CORPORATION,0.55,7964.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,78,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14480.0,LF,SANFORD CONTRACTORS INC,0.5,7240.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,78,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14480.0,LF,"SMITH-ROWE, LLC",0.55,7964.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,78,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14480.0,LF,CONTI CIVIL LLC,0.6,8688.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,78,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14480.0,LF,W C ENGLISH INCORPORATED,0.61,8832.8,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,78,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14480.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.55,7964.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,78,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14480.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.55,7964.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,79,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,25.0,LF,S T WOOTEN CORPORATION,5.0,125.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,79,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,25.0,LF,SANFORD CONTRACTORS INC,6.0,150.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,79,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,25.0,LF,"SMITH-ROWE, LLC",5.0,125.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,79,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,25.0,LF,CONTI CIVIL LLC,5.6,140.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,79,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,25.0,LF,W C ENGLISH INCORPORATED,5.5,137.5,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,79,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,25.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,125.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,79,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,25.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,5.0,125.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,80,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3020.0,LF,S T WOOTEN CORPORATION,2.15,6493.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,80,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3020.0,LF,SANFORD CONTRACTORS INC,2.39,7217.8,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,80,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3020.0,LF,"SMITH-ROWE, LLC",2.15,6493.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,80,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3020.0,LF,CONTI CIVIL LLC,2.4,7248.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,80,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 20 MILS)",3020.0,LF,W C ENGLISH INCORPORATED,2.37,7157.4,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
