Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,19,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,1000.0,TON ,DANE CONSTRUCTION INC,45.0,45000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,20,1275000000-E ,ROADWAY ITEMS,PRIME COAT, ,290.0,GAL ,"SMITH-ROWE, LLC",7.0,2030.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,20,1275000000-E ,ROADWAY ITEMS,PRIME COAT, ,290.0,GAL ,W C ENGLISH INCORPORATED,7.7,2233.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,20,1275000000-E ,ROADWAY ITEMS,PRIME COAT, ,290.0,GAL ,CATON CONSTRUCTION GROUP INC,7.5,2175.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,20,1275000000-E ,ROADWAY ITEMS,PRIME COAT, ,290.0,GAL ,DANE CONSTRUCTION INC,7.0,2030.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,21,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1000.0,SY  ,"SMITH-ROWE, LLC",16.75,16750.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,21,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1000.0,SY  ,W C ENGLISH INCORPORATED,12.5,12500.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,21,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1000.0,SY  ,CATON CONSTRUCTION GROUP INC,13.0,13000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,21,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1000.0,SY  ,DANE CONSTRUCTION INC,20.0,20000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,22,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,920.0,TON ,"SMITH-ROWE, LLC",110.0,101200.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,22,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,920.0,TON ,W C ENGLISH INCORPORATED,121.0,111320.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,22,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,920.0,TON ,CATON CONSTRUCTION GROUP INC,115.0,105800.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,22,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,920.0,TON ,DANE CONSTRUCTION INC,110.0,101200.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,23,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,670.0,TON ,"SMITH-ROWE, LLC",120.0,80400.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,23,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,670.0,TON ,W C ENGLISH INCORPORATED,132.0,88440.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,23,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,670.0,TON ,CATON CONSTRUCTION GROUP INC,126.0,84420.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,23,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,670.0,TON ,DANE CONSTRUCTION INC,120.0,80400.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,24,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,650.0,TON ,"SMITH-ROWE, LLC",135.0,87750.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,24,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,650.0,TON ,W C ENGLISH INCORPORATED,148.5,96525.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,24,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,650.0,TON ,CATON CONSTRUCTION GROUP INC,142.0,92300.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,24,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,650.0,TON ,DANE CONSTRUCTION INC,135.0,87750.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,25,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,115.0,TON ,"SMITH-ROWE, LLC",725.0,83375.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,25,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,115.0,TON ,W C ENGLISH INCORPORATED,797.5,91712.5,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,25,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,115.0,TON ,CATON CONSTRUCTION GROUP INC,760.0,87400.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,25,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,115.0,TON ,DANE CONSTRUCTION INC,725.0,83375.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,26,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,1020.0,TON ,"SMITH-ROWE, LLC",1.0,1020.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,26,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,1020.0,TON ,W C ENGLISH INCORPORATED,246.0,250920.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,26,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,1020.0,TON ,CATON CONSTRUCTION GROUP INC,157.0,160140.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,26,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,1020.0,TON ,DANE CONSTRUCTION INC,75.0,76500.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,27,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,190.4,CY  ,"SMITH-ROWE, LLC",10.0,1904.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,27,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,190.4,CY  ,W C ENGLISH INCORPORATED,21.76,4143.1,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,27,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,190.4,CY  ,CATON CONSTRUCTION GROUP INC,32.0,6092.8,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,27,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,190.4,CY  ,DANE CONSTRUCTION INC,17.0,3236.8,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,28,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,850.0,SY  ,"SMITH-ROWE, LLC",1.0,850.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,28,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,850.0,SY  ,W C ENGLISH INCORPORATED,5.0,4250.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,28,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,850.0,SY  ,CATON CONSTRUCTION GROUP INC,16.0,13600.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,28,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,850.0,SY  ,DANE CONSTRUCTION INC,4.0,3400.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,29,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,142.8,CY  ,"SMITH-ROWE, LLC",15.0,2142.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,29,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,142.8,CY  ,W C ENGLISH INCORPORATED,57.0,8139.6,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,29,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,142.8,CY  ,CATON CONSTRUCTION GROUP INC,73.0,10424.4,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,29,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,142.8,CY  ,DANE CONSTRUCTION INC,50.0,7140.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,30,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,850.0,LF  ,"SMITH-ROWE, LLC",1.0,850.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,30,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,850.0,LF  ,W C ENGLISH INCORPORATED,13.0,11050.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,30,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,850.0,LF  ,CATON CONSTRUCTION GROUP INC,21.0,17850.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,30,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,850.0,LF  ,DANE CONSTRUCTION INC,30.0,25500.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,31,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,2.0,EA  ,"SMITH-ROWE, LLC",150.0,300.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,31,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,2.0,EA  ,W C ENGLISH INCORPORATED,1765.0,3530.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,31,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,418.0,836.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,31,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,2.0,EA  ,DANE CONSTRUCTION INC,400.0,800.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,32,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,12.0,LF  ,"SMITH-ROWE, LLC",1.0,12.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,32,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,12.0,LF  ,W C ENGLISH INCORPORATED,65.0,780.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,32,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,12.0,LF  ,CATON CONSTRUCTION GROUP INC,42.0,504.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,32,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,12.0,LF  ,DANE CONSTRUCTION INC,30.0,360.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,33,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,15.0,EA  ,"SMITH-ROWE, LLC",2409.82,36147.3,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,33,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,15.0,EA  ,W C ENGLISH INCORPORATED,3790.0,56850.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,33,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,15.0,EA  ,CATON CONSTRUCTION GROUP INC,4400.0,66000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,33,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,15.0,EA  ,DANE CONSTRUCTION INC,3500.0,52500.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,34,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,2.7,LF  ,"SMITH-ROWE, LLC",470.38,1270.03,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,34,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,2.7,LF  ,W C ENGLISH INCORPORATED,760.0,2052.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,34,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,2.7,LF  ,CATON CONSTRUCTION GROUP INC,485.0,1309.5,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,34,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,2.7,LF  ,DANE CONSTRUCTION INC,2500.0,6750.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,35,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,2.0,EA  ,"SMITH-ROWE, LLC",980.68,1961.36,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,35,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,2.0,EA  ,W C ENGLISH INCORPORATED,1142.0,2284.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,35,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,1500.0,3000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,35,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,2.0,EA  ,DANE CONSTRUCTION INC,1200.0,2400.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,36,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,7.0,EA  ,"SMITH-ROWE, LLC",980.68,6864.76,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,36,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,7.0,EA  ,W C ENGLISH INCORPORATED,1170.0,8190.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,36,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,7.0,EA  ,CATON CONSTRUCTION GROUP INC,1500.0,10500.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,36,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,7.0,EA  ,DANE CONSTRUCTION INC,1200.0,8400.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,37,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,6.0,EA  ,"SMITH-ROWE, LLC",980.68,5884.08,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,37,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,6.0,EA  ,W C ENGLISH INCORPORATED,1170.0,7020.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,37,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,1500.0,9000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,37,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G) ,6.0,EA  ,DANE CONSTRUCTION INC,1200.0,7200.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,38,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,1200.0,LF  ,"SMITH-ROWE, LLC",26.55,31860.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,38,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,1200.0,LF  ,W C ENGLISH INCORPORATED,36.0,43200.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
