Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,32,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,597.5,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",25.5,15236.25,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,33,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,APPLE TUCK & ASSOCIATES INC,5.0,125.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,33,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,KEMP SIGMON CONSTRUCTION CO INC,30.0,750.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,33,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,R E BURNS & SONS CO INC,27.0,675.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,33,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,DANE CONSTRUCTION INC,30.0,750.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,33,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",30.0,750.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,APPLE TUCK & ASSOCIATES INC,11.0,55.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,52.0,260.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,R E BURNS & SONS CO INC,11.0,55.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,52.0,260.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",52.0,260.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,35,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,APPLE TUCK & ASSOCIATES INC,950.0,950.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,35,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,995.0,995.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,35,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,R E BURNS & SONS CO INC,950.0,950.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,35,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,DANE CONSTRUCTION INC,995.0,995.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,35,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,1.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",995.0,995.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,APPLE TUCK & ASSOCIATES INC,2350.0,9400.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2600.0,10400.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,R E BURNS & SONS CO INC,2350.0,9400.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DANE CONSTRUCTION INC,2600.0,10400.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,36,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2600.0,10400.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,APPLE TUCK & ASSOCIATES INC,3500.0,10500.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3500.0,10500.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,R E BURNS & SONS CO INC,3500.0,10500.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,DANE CONSTRUCTION INC,3500.0,10500.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,37,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,3.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3500.0,10500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,38,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,25.0,LF,APPLE TUCK & ASSOCIATES INC,2.0,50.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,38,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,25.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.0,75.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,38,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,25.0,LF,R E BURNS & SONS CO INC,2.0,50.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,38,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,25.0,LF,DANE CONSTRUCTION INC,2.0,50.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,38,3557000000-E,ROADWAY ITEMS,ADDITIONAL BARBED WIRE,,25.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3.0,75.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,39,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),574.0,LF,APPLE TUCK & ASSOCIATES INC,9.25,5309.5,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,39,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),574.0,LF,KEMP SIGMON CONSTRUCTION CO INC,18.0,10332.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,39,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),574.0,LF,R E BURNS & SONS CO INC,9.25,5309.5,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,39,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),574.0,LF,DANE CONSTRUCTION INC,9.25,5309.5,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,39,3559000000-E,ROADWAY ITEMS,** STRAND BW FENCE W/ POSTS,(4),574.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",18.0,10332.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,40,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,580.0,TON,APPLE TUCK & ASSOCIATES INC,60.0,34800.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,40,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,580.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1.0,580.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,40,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,580.0,TON,R E BURNS & SONS CO INC,55.0,31900.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,40,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,580.0,TON,DANE CONSTRUCTION INC,60.0,34800.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,40,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,580.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",60.0,34800.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,550.0,TON,APPLE TUCK & ASSOCIATES INC,60.0,33000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,550.0,TON,KEMP SIGMON CONSTRUCTION CO INC,60.0,33000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,550.0,TON,R E BURNS & SONS CO INC,55.0,30250.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,550.0,TON,DANE CONSTRUCTION INC,60.0,33000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,41,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,550.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",60.0,33000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1840.0,SY,APPLE TUCK & ASSOCIATES INC,5.0,9200.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1840.0,SY,KEMP SIGMON CONSTRUCTION CO INC,3.0,5520.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1840.0,SY,R E BURNS & SONS CO INC,2.0,3680.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1840.0,SY,DANE CONSTRUCTION INC,5.0,9200.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,42,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1840.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",5.0,9200.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,43,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),62.0,SF,APPLE TUCK & ASSOCIATES INC,17.5,1085.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,43,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),62.0,SF,KEMP SIGMON CONSTRUCTION CO INC,19.5,1209.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,43,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),62.0,SF,R E BURNS & SONS CO INC,17.5,1085.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,43,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),62.0,SF,DANE CONSTRUCTION INC,32.0,1984.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,43,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),62.0,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",17.5,1085.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,44,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,98.0,LF,APPLE TUCK & ASSOCIATES INC,7.25,710.5,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,44,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,98.0,LF,KEMP SIGMON CONSTRUCTION CO INC,7.5,735.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,44,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,98.0,LF,R E BURNS & SONS CO INC,7.25,710.5,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,44,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,98.0,LF,DANE CONSTRUCTION INC,12.0,1176.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,44,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,98.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",7.25,710.5,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,14.0,EA,APPLE TUCK & ASSOCIATES INC,93.0,1302.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,14.0,EA,KEMP SIGMON CONSTRUCTION CO INC,65.0,910.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,14.0,EA,R E BURNS & SONS CO INC,93.0,1302.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,14.0,EA,DANE CONSTRUCTION INC,150.0,2100.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,45,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,14.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",93.0,1302.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,46,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,15.0,EA,APPLE TUCK & ASSOCIATES INC,11.0,165.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,46,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,15.0,EA,KEMP SIGMON CONSTRUCTION CO INC,20.0,300.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,46,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,15.0,EA,R E BURNS & SONS CO INC,11.0,165.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,46,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,15.0,EA,DANE CONSTRUCTION INC,10.0,150.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,46,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,15.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",11.0,165.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,47,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,479.0,SF,APPLE TUCK & ASSOCIATES INC,6.45,3089.55,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,47,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,479.0,SF,KEMP SIGMON CONSTRUCTION CO INC,6.5,3113.5,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,47,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,479.0,SF,R E BURNS & SONS CO INC,6.45,3089.55,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,47,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,479.0,SF,DANE CONSTRUCTION INC,12.0,5748.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,47,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,479.0,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",6.45,3089.55,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,91.0,SF,APPLE TUCK & ASSOCIATES INC,7.25,659.75,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,91.0,SF,KEMP SIGMON CONSTRUCTION CO INC,6.5,591.5,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,91.0,SF,R E BURNS & SONS CO INC,7.25,659.75,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,91.0,SF,DANE CONSTRUCTION INC,8.0,728.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
