Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,16620.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.48,7977.6,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,96,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,250.0,LF,NJR GROUP INC,0.84,210.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,96,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,250.0,LF,BLYTHE DEVELOPMENT LLC,0.6,150.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,96,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,250.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,2.45,612.5,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,96,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,250.0,LF,J T RUSSELL & SONS INC,2.45,612.5,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,96,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,250.0,LF,BLYTHE CONSTRUCTION INC,0.75,187.5,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,96,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,250.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.0,250.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,97,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,180.0,LF,NJR GROUP INC,5.6,1008.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,97,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,180.0,LF,BLYTHE DEVELOPMENT LLC,1.2,216.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,97,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,180.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,3.7,666.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,97,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,180.0,LF,J T RUSSELL & SONS INC,3.7,666.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,97,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,180.0,LF,BLYTHE CONSTRUCTION INC,5.0,900.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,97,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,180.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.64,1195.2,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,98,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,41.0,EA,NJR GROUP INC,56.0,2296.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,98,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,41.0,EA,BLYTHE DEVELOPMENT LLC,60.0,2460.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,98,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,41.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,61.0,2501.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,98,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,41.0,EA,J T RUSSELL & SONS INC,61.0,2501.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,98,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,41.0,EA,BLYTHE CONSTRUCTION INC,50.0,2050.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,98,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,41.0,EA,ZACHRY CONSTRUCTION CORPORATION,66.36,2720.76,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,99,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,23320.0,LF,NJR GROUP INC,0.4,9328.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,99,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,23320.0,LF,BLYTHE DEVELOPMENT LLC,0.5,11660.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,99,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,23320.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,0.58,13525.6,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,99,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,23320.0,LF,J T RUSSELL & SONS INC,0.58,13525.6,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,99,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,23320.0,LF,BLYTHE CONSTRUCTION INC,0.36,8395.2,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,99,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,23320.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.48,11193.6,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,100,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,80.0,LF,NJR GROUP INC,0.84,67.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,100,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,80.0,LF,BLYTHE DEVELOPMENT LLC,1.2,96.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,100,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,80.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,7.0,560.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,100,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,80.0,LF,J T RUSSELL & SONS INC,7.0,560.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,100,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,80.0,LF,BLYTHE CONSTRUCTION INC,0.75,60.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,100,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,80.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.0,80.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,101,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,260.0,LF,NJR GROUP INC,5.6,1456.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,101,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,260.0,LF,BLYTHE DEVELOPMENT LLC,2.5,650.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,101,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,260.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,2.25,585.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,101,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,260.0,LF,J T RUSSELL & SONS INC,2.25,585.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,101,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,260.0,LF,BLYTHE CONSTRUCTION INC,5.0,1300.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,101,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,260.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.64,1726.4,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,102,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,37.0,EA,NJR GROUP INC,56.0,2072.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,102,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,37.0,EA,BLYTHE DEVELOPMENT LLC,48.0,1776.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,102,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,37.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,56.0,2072.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,102,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,37.0,EA,J T RUSSELL & SONS INC,56.0,2072.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,102,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,37.0,EA,BLYTHE CONSTRUCTION INC,50.0,1850.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,102,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,37.0,EA,ZACHRY CONSTRUCTION CORPORATION,66.36,2455.32,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,103,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",32.0,LF,NJR GROUP INC,16.8,537.6,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,103,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",32.0,LF,BLYTHE DEVELOPMENT LLC,95.0,3040.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,103,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",32.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,51.0,1632.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,103,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",32.0,LF,J T RUSSELL & SONS INC,51.0,1632.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,103,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",32.0,LF,BLYTHE CONSTRUCTION INC,15.0,480.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,103,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",32.0,LF,ZACHRY CONSTRUCTION CORPORATION,19.91,637.12,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,104,5265000000-E,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LF),"2"" PVC CONDUIT",520.0,LF,NJR GROUP INC,50.4,26208.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,104,5265000000-E,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LF),"2"" PVC CONDUIT",520.0,LF,BLYTHE DEVELOPMENT LLC,42.0,21840.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,104,5265000000-E,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LF),"2"" PVC CONDUIT",520.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,50.0,26000.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,104,5265000000-E,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LF),"2"" PVC CONDUIT",520.0,LF,J T RUSSELL & SONS INC,30.0,15600.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,104,5265000000-E,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LF),"2"" PVC CONDUIT",520.0,LF,BLYTHE CONSTRUCTION INC,15.0,7800.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,104,5265000000-E,ROADWAY ITEMS,GENERIC LIGHTING ITEM (LF),"2"" PVC CONDUIT",520.0,LF,ZACHRY CONSTRUCTION CORPORATION,15.93,8283.6,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,105,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,185.0,LF,NJR GROUP INC,196.0,36260.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,105,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,185.0,LF,BLYTHE DEVELOPMENT LLC,100.0,18500.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,105,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,185.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,191.0,35335.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,105,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,185.0,LF,J T RUSSELL & SONS INC,152.0,28120.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,105,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,185.0,LF,BLYTHE CONSTRUCTION INC,152.0,28120.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,105,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,185.0,LF,ZACHRY CONSTRUCTION CORPORATION,201.72,37318.2,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,106,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1069.0,LF,NJR GROUP INC,224.0,239456.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,106,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1069.0,LF,BLYTHE DEVELOPMENT LLC,135.0,144315.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,106,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1069.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,220.0,235180.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
