Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,31,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,607.8,LF,AMERICAN CONTRACTING & SERVICES INC,160.0,97248.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,32,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 170177,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,18000.0,18000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,32,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 170177,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,50000.0,50000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,32,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 170177,1.0,LS,REEVES CONSTRUCTION COMPANY,40000.0,40000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,32,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 170177,1.0,LS,CROWDER CONSTRUCTION COMPANY,25000.0,25000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,32,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 170177,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,20700.0,20700.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 170178,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,18000.0,18000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 170178,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,50000.0,50000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 170178,1.0,LS,REEVES CONSTRUCTION COMPANY,40000.0,40000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 170178,1.0,LS,CROWDER CONSTRUCTION COMPANY,25000.0,25000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 170178,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,20700.0,20700.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,34,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 480104,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,18000.0,18000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,34,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 480104,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,50000.0,50000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,34,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 480104,1.0,LS,REEVES CONSTRUCTION COMPANY,40000.0,40000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,34,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 480104,1.0,LS,CROWDER CONSTRUCTION COMPANY,25000.0,25000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,34,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 480104,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,20700.0,20700.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,35,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 480109,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,18000.0,18000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,35,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 480109,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,50000.0,50000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,35,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 480109,1.0,LS,REEVES CONSTRUCTION COMPANY,40000.0,40000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,35,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 480109,1.0,LS,CROWDER CONSTRUCTION COMPANY,25000.0,25000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,35,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE NO 480109,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,20700.0,20700.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,36,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,312000.0,312000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,36,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,850000.0,850000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,36,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,REEVES CONSTRUCTION COMPANY,625000.0,625000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,36,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,CROWDER CONSTRUCTION COMPANY,375000.0,375000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,36,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR ZONE PAINTING,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,358800.0,358800.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,37,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480051,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,20000.0,20000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,37,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480051,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,2500.0,2500.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,37,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480051,1.0,LS,REEVES CONSTRUCTION COMPANY,10000.0,10000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,37,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480051,1.0,LS,CROWDER CONSTRUCTION COMPANY,180000.0,180000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,37,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480051,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,7000.0,7000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,38,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480054,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,20000.0,20000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,38,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480054,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,2500.0,2500.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,38,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480054,1.0,LS,REEVES CONSTRUCTION COMPANY,10000.0,10000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,38,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480054,1.0,LS,CROWDER CONSTRUCTION COMPANY,180000.0,180000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,38,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480054,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,4000.0,4000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,39,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480065,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,30000.0,30000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,39,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480065,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,2500.0,2500.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,39,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480065,1.0,LS,REEVES CONSTRUCTION COMPANY,10000.0,10000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,39,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480065,1.0,LS,CROWDER CONSTRUCTION COMPANY,215000.0,215000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,39,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480065,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,10000.0,10000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,40,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480066,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,30000.0,30000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,40,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480066,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,2500.0,2500.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,40,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480066,1.0,LS,REEVES CONSTRUCTION COMPANY,10000.0,10000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,40,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480066,1.0,LS,CROWDER CONSTRUCTION COMPANY,215000.0,215000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,40,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),UNCLASSIFIED STRUCTURE EXCAVATION AT BRIDGE NO 480066,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,11000.0,11000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,41,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,10000.0,10000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,41,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,50000.0,50000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,41,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,REEVES CONSTRUCTION COMPANY,30000.0,30000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,41,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,CROWDER CONSTRUCTION COMPANY,11000.0,11000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,41,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,20000.0,20000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,42,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,654000.0,654000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,42,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,1250000.0,1250000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,42,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,REEVES CONSTRUCTION COMPANY,1200000.0,1200000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,42,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,CROWDER CONSTRUCTION COMPANY,1200000.0,1200000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,42,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),ZONE PAINTING OF EXISTING STRUCTURE,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,752100.0,752100.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,43,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),ASPHALT JOINT REPAIR/REPLACEMENT,1231.6,LF,MOUNTAIN CREEK CONTRACTORS INC,124.23,153001.67,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,43,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),ASPHALT JOINT REPAIR/REPLACEMENT,1231.6,LF,SOUTHERN ROAD & BRIDGE LLC,195.0,240162.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,43,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),ASPHALT JOINT REPAIR/REPLACEMENT,1231.6,LF,REEVES CONSTRUCTION COMPANY,335.0,412586.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,43,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),ASPHALT JOINT REPAIR/REPLACEMENT,1231.6,LF,CROWDER CONSTRUCTION COMPANY,150.0,184740.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,43,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),ASPHALT JOINT REPAIR/REPLACEMENT,1231.6,LF,AMERICAN CONTRACTING & SERVICES INC,950.0,1170020.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,44,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1498.0,LF,MOUNTAIN CREEK CONTRACTORS INC,126.16,188987.68,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,44,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1498.0,LF,SOUTHERN ROAD & BRIDGE LLC,185.0,277130.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,44,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1498.0,LF,REEVES CONSTRUCTION COMPANY,155.0,232190.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,44,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1498.0,LF,CROWDER CONSTRUCTION COMPANY,265.0,396970.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
