Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,50,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1176.0,LF,APPLE TUCK & ASSOCIATES INC,3.0,3528.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,50,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1176.0,LF,DANE CONSTRUCTION INC,3.0,3528.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,50,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1176.0,LF,REEVES CONSTRUCTION COMPANY,3.0,3528.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,50,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1176.0,LF,CATON CONSTRUCTION GROUP INC,3.0,3528.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,50,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),1176.0,LF,W C ENGLISH INCORPORATED,3.36,3951.36,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,11.0,EA,"SMITH-ROWE, LLC",10.0,110.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,11.0,EA,R E BURNS & SONS CO INC,10.0,110.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,11.0,EA,NJR GROUP INC,11.2,123.2,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,11.0,EA,KEMP SIGMON CONSTRUCTION CO INC,10.0,110.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,11.0,EA,APPLE TUCK & ASSOCIATES INC,10.0,110.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,11.0,EA,DANE CONSTRUCTION INC,10.0,110.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,11.0,EA,REEVES CONSTRUCTION COMPANY,10.0,110.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,11.0,EA,CATON CONSTRUCTION GROUP INC,10.0,110.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,11.0,EA,W C ENGLISH INCORPORATED,11.2,123.2,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,52,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2390.0,LF,"SMITH-ROWE, LLC",3.0,7170.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,52,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2390.0,LF,R E BURNS & SONS CO INC,3.0,7170.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,52,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2390.0,LF,NJR GROUP INC,3.41,8149.9,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,52,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2390.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.1,7409.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,52,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2390.0,LF,APPLE TUCK & ASSOCIATES INC,2.9,6931.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,52,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2390.0,LF,DANE CONSTRUCTION INC,3.0,7170.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,52,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2390.0,LF,REEVES CONSTRUCTION COMPANY,4.1,9799.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,52,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2390.0,LF,CATON CONSTRUCTION GROUP INC,3.1,7409.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,52,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2390.0,LF,W C ENGLISH INCORPORATED,3.65,8723.5,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,53,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,70.0,TON,"SMITH-ROWE, LLC",1.0,70.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,53,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,70.0,TON,R E BURNS & SONS CO INC,1.0,70.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,53,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,70.0,TON,NJR GROUP INC,55.0,3850.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,53,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,70.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,700.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,53,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,70.0,TON,APPLE TUCK & ASSOCIATES INC,45.0,3150.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,53,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,70.0,TON,DANE CONSTRUCTION INC,1.0,70.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,53,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,70.0,TON,REEVES CONSTRUCTION COMPANY,40.0,2800.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,53,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,70.0,TON,CATON CONSTRUCTION GROUP INC,70.0,4900.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,53,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,70.0,TON,W C ENGLISH INCORPORATED,60.0,4200.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,54,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,285.0,TON,"SMITH-ROWE, LLC",1.0,285.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,54,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,285.0,TON,R E BURNS & SONS CO INC,1.0,285.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,54,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,285.0,TON,NJR GROUP INC,55.0,15675.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,54,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,285.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,2850.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,54,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,285.0,TON,APPLE TUCK & ASSOCIATES INC,50.0,14250.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,54,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,285.0,TON,DANE CONSTRUCTION INC,1.0,285.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,54,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,285.0,TON,REEVES CONSTRUCTION COMPANY,40.0,11400.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,54,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,285.0,TON,CATON CONSTRUCTION GROUP INC,70.0,19950.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,54,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,285.0,TON,W C ENGLISH INCORPORATED,64.6,18411.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,55,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,545.0,TON,"SMITH-ROWE, LLC",1.0,545.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,55,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,545.0,TON,R E BURNS & SONS CO INC,1.0,545.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,55,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,545.0,TON,NJR GROUP INC,55.0,29975.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,55,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,545.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,5450.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,55,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,545.0,TON,APPLE TUCK & ASSOCIATES INC,50.0,27250.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,55,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,545.0,TON,DANE CONSTRUCTION INC,1.0,545.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,55,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,545.0,TON,REEVES CONSTRUCTION COMPANY,40.0,21800.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,55,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,545.0,TON,CATON CONSTRUCTION GROUP INC,65.0,35425.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,55,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,545.0,TON,W C ENGLISH INCORPORATED,64.9,35370.5,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,56,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,"SMITH-ROWE, LLC",1.0,2.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,56,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,R E BURNS & SONS CO INC,1.0,2.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,56,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,NJR GROUP INC,1430.0,2860.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,56,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,1300.0,2600.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,56,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,APPLE TUCK & ASSOCIATES INC,795.0,1590.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,56,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,DANE CONSTRUCTION INC,1.0,2.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,56,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,REEVES CONSTRUCTION COMPANY,1300.0,2600.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,56,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,CATON CONSTRUCTION GROUP INC,1300.0,2600.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,56,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,W C ENGLISH INCORPORATED,1120.0,2240.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,57,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,"SMITH-ROWE, LLC",1.0,100.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,57,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,R E BURNS & SONS CO INC,1.0,100.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,57,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,NJR GROUP INC,3.58,358.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,57,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,KEMP SIGMON CONSTRUCTION CO INC,3.25,325.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,57,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,APPLE TUCK & ASSOCIATES INC,2.25,225.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,57,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,DANE CONSTRUCTION INC,1.0,100.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,57,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,REEVES CONSTRUCTION COMPANY,3.25,325.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,57,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,CATON CONSTRUCTION GROUP INC,3.25,325.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,57,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,W C ENGLISH INCORPORATED,1.15,115.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,58,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,"SMITH-ROWE, LLC",350.0,350.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,58,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,R E BURNS & SONS CO INC,350.0,350.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,58,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,NJR GROUP INC,1540.0,1540.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,58,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1400.0,1400.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,58,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,APPLE TUCK & ASSOCIATES INC,1489.0,1489.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,58,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,DANE CONSTRUCTION INC,350.0,350.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,58,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,REEVES CONSTRUCTION COMPANY,1400.0,1400.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,58,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,CATON CONSTRUCTION GROUP INC,1400.0,1400.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,58,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,W C ENGLISH INCORPORATED,1.15,1.15,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,59,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",8.0,1600.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,59,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,R E BURNS & SONS CO INC,8.0,1600.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,59,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,NJR GROUP INC,20.0,4000.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,59,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,1000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,59,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,APPLE TUCK & ASSOCIATES INC,11.0,2200.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
