Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,42,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,S T WOOTEN CORPORATION,400.0,2000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,42,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,400.0,2000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,42,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,575.0,2875.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,42,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,CATON CONSTRUCTION GROUP INC,400.0,2000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,42,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,CONTI CIVIL LLC,345.0,1725.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,42,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,5.0,EA,W C ENGLISH INCORPORATED,460.0,2300.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,BLYTHE CONSTRUCTION INC,35.0,1050.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,S T WOOTEN CORPORATION,35.0,1050.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,FSC II LLC DBA FRED SMITH COMPANY,35.0,1050.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,ZACHRY CONSTRUCTION CORPORATION,50.0,1500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,CATON CONSTRUCTION GROUP INC,35.0,1050.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,CONTI CIVIL LLC,39.75,1192.5,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,43,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,30.0,LF,W C ENGLISH INCORPORATED,40.25,1207.5,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,44,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,BLYTHE CONSTRUCTION INC,460.0,2300.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,44,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,S T WOOTEN CORPORATION,150.0,750.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,44,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1000.0,5000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,44,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,ZACHRY CONSTRUCTION CORPORATION,500.0,2500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,44,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,CATON CONSTRUCTION GROUP INC,340.0,1700.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,44,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,CONTI CIVIL LLC,625.0,3125.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,44,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,5.0,CY,W C ENGLISH INCORPORATED,393.25,1966.25,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,45,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,49.0,EA,BLYTHE CONSTRUCTION INC,3300.0,161700.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,45,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,49.0,EA,S T WOOTEN CORPORATION,5000.0,245000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,45,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,49.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4250.0,208250.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,45,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,49.0,EA,ZACHRY CONSTRUCTION CORPORATION,6500.0,318500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,45,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,49.0,EA,CATON CONSTRUCTION GROUP INC,7000.0,343000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,45,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,49.0,EA,CONTI CIVIL LLC,3000.0,147000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,45,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,49.0,EA,W C ENGLISH INCORPORATED,5906.95,289440.55,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,BLYTHE CONSTRUCTION INC,650.0,3120.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,S T WOOTEN CORPORATION,770.0,3696.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,FSC II LLC DBA FRED SMITH COMPANY,825.0,3960.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,ZACHRY CONSTRUCTION CORPORATION,1000.0,4800.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,CATON CONSTRUCTION GROUP INC,460.0,2208.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,CONTI CIVIL LLC,925.0,4440.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,46,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.8,LF,W C ENGLISH INCORPORATED,1434.7,6886.56,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,47,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,BLYTHE CONSTRUCTION INC,1000.0,1000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,47,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,S T WOOTEN CORPORATION,940.0,940.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,47,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1255.0,1255.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,47,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1500.0,1500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,47,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,1450.0,1450.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,47,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,CONTI CIVIL LLC,1625.0,1625.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,47,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,1.0,EA,W C ENGLISH INCORPORATED,1348.55,1348.55,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,48,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,4.0,EA,BLYTHE CONSTRUCTION INC,1000.0,4000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,48,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,4.0,EA,S T WOOTEN CORPORATION,1040.0,4160.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,48,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1255.0,5020.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,48,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1500.0,6000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,48,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,4.0,EA,CATON CONSTRUCTION GROUP INC,1235.0,4940.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,48,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,4.0,EA,CONTI CIVIL LLC,1550.0,6200.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,48,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,4.0,EA,W C ENGLISH INCORPORATED,1252.35,5009.4,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,49,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,5.0,EA,BLYTHE CONSTRUCTION INC,1000.0,5000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,49,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,5.0,EA,S T WOOTEN CORPORATION,870.0,4350.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,49,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1255.0,6275.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,49,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1500.0,7500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,49,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,5.0,EA,CATON CONSTRUCTION GROUP INC,1210.0,6050.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,49,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,5.0,EA,CONTI CIVIL LLC,1550.0,7750.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,49,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,5.0,EA,W C ENGLISH INCORPORATED,1252.35,6261.75,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,9.0,EA,BLYTHE CONSTRUCTION INC,1000.0,9000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,9.0,EA,S T WOOTEN CORPORATION,880.0,7920.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1255.0,11295.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,9.0,EA,ZACHRY CONSTRUCTION CORPORATION,1500.0,13500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,9.0,EA,CATON CONSTRUCTION GROUP INC,1320.0,11880.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,9.0,EA,CONTI CIVIL LLC,1560.0,14040.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,50,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,9.0,EA,W C ENGLISH INCORPORATED,1314.0,11826.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),3.0,EA,BLYTHE CONSTRUCTION INC,1100.0,3300.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),3.0,EA,S T WOOTEN CORPORATION,1315.0,3945.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1335.0,4005.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),3.0,EA,ZACHRY CONSTRUCTION CORPORATION,2000.0,6000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
