Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,74,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,180.0,LF,BARNHILL CONTRACTING CO,41.0,7380.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,75,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,38.0,19000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,75,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,500.0,LF,BARNHILL CONTRACTING CO,58.5,29250.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,76,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,2600.0,SY,FSC II LLC DBA FRED SMITH COMPANY,68.3,177580.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,76,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,2600.0,SY,BARNHILL CONTRACTING CO,115.0,299000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,77,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,3600.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,77,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,3.0,EA,BARNHILL CONTRACTING CO,369.0,1107.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,78,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,950.0,950.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,78,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,1.0,EA,BARNHILL CONTRACTING CO,600.0,600.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,79,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,4300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,27.5,118250.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,79,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,4300.0,LF,BARNHILL CONTRACTING CO,28.0,120400.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,80,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,800.0,LF,FSC II LLC DBA FRED SMITH COMPANY,28.5,22800.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,80,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,800.0,LF,BARNHILL CONTRACTING CO,31.0,24800.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,81,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,4000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,81,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,BARNHILL CONTRACTING CO,2100.0,4200.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,82,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,56.0,560.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,82,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BARNHILL CONTRACTING CO,50.0,500.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,83,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,6000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,83,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,4.0,EA,BARNHILL CONTRACTING CO,875.0,3500.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,84,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2300.0,9200.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,84,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,BARNHILL CONTRACTING CO,2600.0,10400.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3500.0,24500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,7.0,EA,BARNHILL CONTRACTING CO,3500.0,24500.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,86,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3400.0,13600.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,86,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,4.0,EA,BARNHILL CONTRACTING CO,3000.0,12000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,8400.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4200.0,LF,BARNHILL CONTRACTING CO,1.0,4200.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,88,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,340.0,TON,FSC II LLC DBA FRED SMITH COMPANY,80.0,27200.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,88,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,340.0,TON,BARNHILL CONTRACTING CO,104.0,35360.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,89,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1430.0,TON,FSC II LLC DBA FRED SMITH COMPANY,80.0,114400.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,89,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,1430.0,TON,BARNHILL CONTRACTING CO,71.0,101530.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,90,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,110.0,TON,FSC II LLC DBA FRED SMITH COMPANY,77.0,8470.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,90,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,110.0,TON,BARNHILL CONTRACTING CO,102.0,11220.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,91,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,617.0,TON,FSC II LLC DBA FRED SMITH COMPANY,82.0,50594.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,91,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,617.0,TON,BARNHILL CONTRACTING CO,95.0,58615.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,92,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,6225.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.5,21787.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,92,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,6225.0,SY,BARNHILL CONTRACTING CO,1.5,9337.5,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,93,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,8118.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.35,67785.3,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,93,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,8118.0,SF,BARNHILL CONTRACTING CO,12.6,102286.8,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,94,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,FSC II LLC DBA FRED SMITH COMPANY,25.0,4800.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,94,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,BARNHILL CONTRACTING CO,35.0,6720.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,95,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,504.0,SF,FSC II LLC DBA FRED SMITH COMPANY,10.0,5040.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,95,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,504.0,SF,BARNHILL CONTRACTING CO,14.9,7509.6,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,96,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7500.0,30000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,96,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,BARNHILL CONTRACTING CO,15000.0,60000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,97,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,30.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,150.0,4500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,97,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,30.0,DAY,BARNHILL CONTRACTING CO,100.0,3000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,98,4430000000-N,ROADWAY ITEMS,DRUMS,,1650.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,82500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,98,4430000000-N,ROADWAY ITEMS,DRUMS,,1650.0,EA,BARNHILL CONTRACTING CO,73.0,120450.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,99,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,480.0,LF,FSC II LLC DBA FRED SMITH COMPANY,28.89,13867.2,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,99,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,480.0,LF,BARNHILL CONTRACTING CO,42.0,20160.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,100,4455000000-N,ROADWAY ITEMS,FLAGGER,,400.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,900.0,360000.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,100,4455000000-N,ROADWAY ITEMS,FLAGGER,,400.0,DAY,BARNHILL CONTRACTING CO,550.0,220000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,101,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,100.0,HR,FSC II LLC DBA FRED SMITH COMPANY,45.0,4500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,101,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,100.0,HR,BARNHILL CONTRACTING CO,99.0,9900.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,102,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,173.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,1730.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,102,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,173.0,EA,BARNHILL CONTRACTING CO,10.0,1730.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,103,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,253180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.69,174694.2,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,103,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,253180.0,LF,BARNHILL CONTRACTING CO,0.69,174694.2,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,104,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,7400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,18500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,104,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,7400.0,LF,BARNHILL CONTRACTING CO,2.5,18500.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,105,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,2960.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.25,9620.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,105,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,2960.0,LF,BARNHILL CONTRACTING CO,3.25,9620.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,106,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,18.0,EA,FSC II LLC DBA FRED SMITH COMPANY,110.0,1980.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,106,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,18.0,EA,BARNHILL CONTRACTING CO,110.0,1980.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,107,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,419.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,52375.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,107,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,419.0,EA,BARNHILL CONTRACTING CO,125.0,52375.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,108,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1470.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,4410.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,108,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1470.0,LF,BARNHILL CONTRACTING CO,3.0,4410.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,109,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),240.0,LF,FSC II LLC DBA FRED SMITH COMPANY,9.0,2160.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,109,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),240.0,LF,BARNHILL CONTRACTING CO,9.0,2160.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,110,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,555978.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.25,138994.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,110,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,555978.0,LF,BARNHILL CONTRACTING CO,0.25,138994.5,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,111,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,15750.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,11812.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
